Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12317,4748,3.2212244897959184,0.7714584297029152
12317,4757,3.863469387755102,0.764797540510912
12317,5320,6.646530612244899,0.7545375439055582
12317,4756,5.576122448979592,0.7542996441306433
12317,5321,6.432448979591837,0.7540122550748984
12317,4290,4.933877551020409,0.7532638262035802
12317,5331,5.576122448979592,0.7518904240803261
12317,4729,4.2916326530612245,0.7504569124331457
12317,4730,3.4353061224489796,0.7473205524799607
12317,4301,3.2212244897959184,0.7443636435604974
12317,4738,4.719795918367347,0.7443332808589427
12317,5336,5.790204081632654,0.7428390873997492
12317,4302,5.36204081632653,0.7416682912770087
12317,4768,6.218367346938775,0.7412877242531879
12317,4737,4.077551020408164,0.7410033744769267
12317,4291,1.72265306122449,0.7405937147429429
12317,5332,6.218367346938775,0.7377586181208344
12317,5333,9.001428571428571,0.7361310606178483
12317,4747,4.2916326530612245,0.7358251802953828
12317,5339,8.145102040816328,0.7354780062995059
12317,4725,3.649387755102041,0.7346627433816355
12317,104157,8.145102040816328,0.7338355879731704
12317,4735,3.007142857142857,0.7337320470814654
12317,4746,5.1479591836734695,0.7335860350371841
12317,4736,4.933877551020409,0.7334825000487162
12317,4312,3.007142857142857,0.7329024932045003
12317,5337,6.860612244897959,0.732879205432253
12317,4745,3.007142857142857,0.7317137641454513
12317,4289,2.793061224489796,0.7283933629032917
12317,5338,8.78734693877551,0.7278015113405961
12317,5359,7.931020408163265,0.7274133220752834
12317,5346,9.429591836734694,0.7238034185479361
12317,5347,10.5,0.7226379992504706
12317,5360,10.5,0.7224399129817165
12317,5348,10.5,0.7219933886178493
12317,4288,4.505714285714285,0.7213053198080434
12317,4273,1.0804081632653062,0.720393788416413
12317,4749,4.933877551020409,0.7198266557814172
12317,4712,1.5085714285714287,0.7191687104707345
12317,1152,10.5,0.7172305004453059
12317,5349,10.5,0.7111250614746204
12317,4718,4.077551020408164,0.7070721104380685
12317,5371,3.649387755102041,0.7042019783248203
12317,5340,4.2916326530612245,0.7032903154994314
12317,4724,3.007142857142857,0.7029423953860893
12317,4271,2.150816326530612,0.7026108446393313
12317,5334,6.218367346938775,0.7024505312306186
12317,4744,4.933877551020409,0.7012438872389493
12317,4739,4.719795918367347,0.6988480997577299
12317,4311,4.2916326530612245,0.6969604302358858
12317,5322,8.359183673469389,0.6951109726081581
12317,101908,10.28591836734694,0.694152267447441
12317,5886,7.716938775510204,0.6920941500288398
12317,4731,6.0042857142857144,0.6916467841420051
12317,4702,2.150816326530612,0.6889298338231028
12317,4264,1.72265306122449,0.6885280289449591
12317,5352,7.288775510204082,0.6867509153945633
12317,4755,9.215510204081633,0.6866883424172318
12317,5381,7.931020408163265,0.6864444574011463
12317,5351,7.931020408163265,0.6857517139135471
12317,4263,1.72265306122449,0.6855292608309462
12317,4277,4.719795918367347,0.6847571355428901
12317,5353,3.863469387755102,0.684676208106308
12317,4719,4.505714285714285,0.6842484067604624
12317,4261,1.72265306122449,0.6833961335081149
12317,4703,1.9367346938775512,0.6832701893941351
12317,4714,6.860612244897959,0.6824796006877147
12317,4274,0.866326530612245,0.682216401416367
12317,4716,5.790204081632654,0.6797864886613867
12317,4713,6.646530612244899,0.6796397111506111
12317,5871,3.863469387755102,0.6787488165607298
12317,5895,7.931020408163265,0.6769631881510549
12317,3862,1.2944897959183674,0.6762803811787157
12317,4717,5.576122448979592,0.6744734228536063
12317,4262,1.9367346938775512,0.6734269704479792
12317,5887,10.5,0.6726982239903502
12317,4276,5.576122448979592,0.6702828551244243
12317,97466,9.857755102040818,0.670208713863018
12317,4252,2.793061224489796,0.6686280212094924
12317,5891,5.790204081632654,0.6685421400625405
12317,5877,9.429591836734694,0.6656589236222749
12317,4715,2.150816326530612,0.6654809690614449
12317,4253,2.5789795918367346,0.6652809146527473
12317,106752,6.646530612244899,0.6648434696797869
12317,5350,5.576122448979592,0.6631509197475507
12317,3853,7.07469387755102,0.6631004425525481
12317,565,3.4353061224489796,0.6618593168517488
12317,3822,2.3648979591836734,0.6612177558031176
12317,5896,9.857755102040818,0.6610403782418377
12317,4275,6.646530612244899,0.6594582894632103
12317,4287,7.716938775510204,0.6594019859370003
12317,5931,1.0804081632653062,0.6570601151762052
12317,3351,9.215510204081633,0.6569095621708168
12317,5930,1.2944897959183674,0.6568475295399581
12317,4286,6.860612244897959,0.655700029304354
12317,4777,8.78734693877551,0.6556724969045978
12317,4699,5.576122448979592,0.6546489677065507
12317,4269,4.719795918367347,0.6533573655725082
12317,5938,1.9367346938775512,0.6528996627275676
12317,4270,3.007142857142857,0.6524742964850054
12317,5878,10.28591836734694,0.6516836485993638
12317,4711,3.007142857142857,0.6509974560999685
12317,4701,2.3648979591836734,0.6509884888116981
12317,4700,3.649387755102041,0.6509436036030009
12317,5888,10.071836734693878,0.6494330632356204
12317,3373,10.5,0.6485499431209112
12317,5923,1.5085714285714287,0.6483331520093166
12317,4268,8.78734693877551,0.6461928201403664
12317,3363,10.28591836734694,0.6444518865481725
12317,5892,8.145102040816328,0.6437195925821027
12317,4743,8.57326530612245,0.643710895517069
12317,5864,7.716938775510204,0.6435530344885556
12317,3854,7.931020408163265,0.6432039888262601
12317,4759,0.6522448979591837,0.6431309124924263
12317,5890,6.0042857142857144,0.641761258397326
12317,5974,7.716938775510204,0.639654768003703
12317,5889,10.28591836734694,0.6396044019715534
12317,4754,10.071836734693878,0.6393987167077112
12317,3810,4.505714285714285,0.6389720978640543
12317,4260,2.150816326530612,0.6388972653101535
12317,1166,4.719795918367347,0.6382209651250014
12317,4753,9.857755102040818,0.6381649440531995
12317,5957,9.429591836734694,0.6371365732252972
12317,4742,10.5,0.6358845238087281
12317,4787,10.5,0.6351122358682284
12317,4257,9.001428571428571,0.6349274018523425
12317,5335,8.57326530612245,0.634651427282845
12317,5324,8.57326530612245,0.6339692128896244
12317,4234,2.3648979591836734,0.633589249223361
12317,5897,6.646530612244899,0.6334720759975556
12317,3807,0.866326530612245,0.6331307220966718
12317,5372,9.857755102040818,0.6328871239198944
12317,6524,8.78734693877551,0.6316676657070046
12317,5904,10.5,0.6311284534851951
12317,6521,9.857755102040818,0.6310675916132571
12317,5906,6.218367346938775,0.6310579347923888
12317,3811,4.505714285714285,0.6307856709429709
12317,3818,4.077551020408164,0.6302374013008583
12317,3817,4.505714285714285,0.6297675199568475
12317,4233,2.150816326530612,0.6297521731161138
12317,102589,7.716938775510204,0.6296617719445003
12317,5323,8.78734693877551,0.6295413438005764
12317,3374,10.28591836734694,0.6290199486511112
12317,6471,6.646530612244899,0.6288236063104524
12317,3791,4.933877551020409,0.6284063755055356
12317,6522,9.857755102040818,0.6280950026413212
12317,4242,4.719795918367347,0.6280521574182759
12317,408,8.359183673469389,0.6279776717258014
12317,7143,8.57326530612245,0.6275615620892119
12317,3842,2.793061224489796,0.6268885732338774
12317,5914,5.576122448979592,0.6259554238139869
12317,5958,10.28591836734694,0.6258131876440204
12317,3767,10.071836734693878,0.6256931996371914
12317,3801,4.719795918367347,0.6248505387048628
12317,5937,1.2944897959183674,0.6241553430204345
12317,4249,3.4353061224489796,0.622857452519542
12317,6523,10.5,0.6220228002891264
12317,3831,3.2212244897959184,0.6218525654222137
12317,109953,9.001428571428571,0.621286868132793
12317,4241,3.863469387755102,0.6212580504114618
12317,6520,10.5,0.6210670070416262
12317,5905,1.72265306122449,0.6202635202894222
12317,4254,3.649387755102041,0.6199999834864094
12317,5909,10.5,0.6193820180223122
12317,4255,4.077551020408164,0.6191582218187345
12317,5929,0.866326530612245,0.617594923693761
12317,5910,10.5,0.6175712711571371
12317,7126,10.5,0.6166456902496007
12317,7144,9.643673469387755,0.6151952840829082
12317,5911,10.5,0.6145574844121358
12317,6503,9.857755102040818,0.6137371905973552
12317,5928,3.007142857142857,0.6132528154412753
12317,3832,3.007142857142857,0.6130436865546112
12317,5924,10.071836734693878,0.6122127607316594
12317,106834,7.716938775510204,0.6118382668850542
12317,5927,3.007142857142857,0.6096923016784241
12317,7081,10.5,0.6088864760319397
12317,5915,9.215510204081633,0.6087946246198267
12317,7127,10.5,0.6084881913065903
12317,3820,4.719795918367347,0.60800473994359
12317,4691,4.933877551020409,0.6074724400239424
12317,3415,4.505714285714285,0.6074474472331106
12317,1167,10.28591836734694,0.6058680933734613
12317,3819,5.36204081632653,0.6050233323016422
12317,428,10.28591836734694,0.6041829939066039
12317,3771,10.28591836734694,0.6038888991397998
12317,3779,5.1479591836734695,0.6027878471414883
12317,5893,5.790204081632654,0.6023722259190158
12317,5973,9.429591836734694,0.6016261888495484
12317,4230,10.071836734693878,0.6009477795698449
12317,7115,10.5,0.6004808941492269
12317,6481,10.5,0.6001747504930767
12317,418,9.429591836734694,0.5993579094762045
12317,5894,4.933877551020409,0.5992224416089958
12317,3772,10.5,0.5987485752632016
12317,4231,6.218367346938775,0.5984646371862843
12317,7125,10.5,0.5978700192059274
12317,2897,9.643673469387755,0.5965139002138987
12317,4232,5.1479591836734695,0.596242115513353
12317,4228,6.0042857142857144,0.5962113687840829
12317,6499,1.5085714285714287,0.5951747603319405
12317,5908,10.5,0.5927881230769578
12317,6480,9.857755102040818,0.5925973277329164
12317,7128,10.5,0.5914252848403302
12317,4229,4.719795918367347,0.5914128748591614
12317,7082,10.5,0.5897789175895818
12317,7108,10.5,0.5895800417358131
12317,5947,2.5789795918367346,0.5882040242947699
12317,7124,10.5,0.5858872907806472
12317,4227,10.5,0.5854754354136764
12317,4248,7.716938775510204,0.5853821584522364
12317,4758,10.5,0.5851036784550584
12317,6482,10.5,0.583733655857737
12317,3821,3.649387755102041,0.583373364587734
12317,5913,9.215510204081633,0.5831907885251727
12317,5912,10.5,0.5822387942071794
12317,97975,0.01,0.5797734332308913
12317,3773,10.5,0.5790352870278002
12317,3808,0.01,0.5788352972129851
12317,3781,3.007142857142857,0.5782774698950149
12317,3418,4.719795918367347,0.5770571843234771
12317,5907,10.28591836734694,0.576839560624457
12317,3416,4.719795918367347,0.5763506862507389
12317,275,10.071836734693878,0.5759987682338655
12317,95482,0.01,0.5750961979515523
12317,145,7.931020408163265,0.5748905973536982
12317,6498,3.649387755102041,0.5735273729192105
12317,97350,1.9367346938775512,0.5727879061563047
12317,6487,9.215510204081633,0.5714194921407951
12317,6483,10.5,0.5710273632847588
12317,6502,10.5,0.5708866792637959
12317,4692,5.790204081632654,0.5702493949700331
12317,6501,1.72265306122449,0.5700897058184475
12317,7093,3.863469387755102,0.5698620169295934
12317,3782,2.150816326530612,0.5693611634454518
12317,109794,0.01,0.5692701728681735
12317,4256,4.2916326530612245,0.568391616065621
12317,7114,10.28591836734694,0.566663892154547
12317,1389,4.933877551020409,0.565438464487402
12317,3778,1.5085714285714287,0.5628104805526868
12317,3780,5.36204081632653,0.5624107009034351
12317,7094,4.933877551020409,0.561242687838484
12317,113868,5.790204081632654,0.5610412567222193
12317,3333,10.071836734693878,0.5609010633224325
12317,2898,8.78734693877551,0.5604025638287753
12317,110565,6.646530612244899,0.5587321198772845
12317,3328,10.071836734693878,0.5580217121905484
12317,4247,8.78734693877551,0.5570850192286099
12317,3397,3.863469387755102,0.5564486068423846
12317,3795,10.071836734693878,0.5561251614688576
12317,4243,7.931020408163265,0.5522826696722227
12317,113887,4.933877551020409,0.5520533449594811
12317,4246,9.215510204081633,0.5497487645221417
12317,3789,3.2212244897959184,0.5494377515116726
12317,7141,10.5,0.5492434354214647
12317,6531,10.5,0.5462606265206909
12317,6497,10.071836734693878,0.5458937779966773
12317,3798,4.2916326530612245,0.5450707723099935
12317,7717,10.5,0.5445298298323721
12317,4245,10.071836734693878,0.5438658098181779
12317,2918,10.5,0.543417988196742
12317,3321,10.5,0.542933077451879
12317,6518,4.077551020408164,0.5427716124376389
12317,2922,10.5,0.542066445330228
12317,4236,10.071836734693878,0.5412315083601964
12317,3398,3.007142857142857,0.5399210088313939
12317,7107,10.5,0.5395633451640047
12317,6519,1.0804081632653062,0.5347735096248492
12317,3790,2.5789795918367346,0.5331079315687581
12317,6500,3.649387755102041,0.5322682129592018
12317,2523,9.857755102040818,0.528549103217639
12317,3417,5.1479591836734695,0.5284639520138104
12317,7132,3.863469387755102,0.527816134588725
12317,8453,3.2212244897959184,0.5256456351030059
12317,3320,10.071836734693878,0.5233808270581919
12317,3327,10.28591836734694,0.5228929728110338
12317,6516,3.649387755102041,0.5225137318526236
12317,111476,8.359183673469389,0.5223611328247431
12317,2899,7.931020408163265,0.5221570301628896
12317,7153,10.28591836734694,0.520169964683912
12317,6504,1.0804081632653062,0.5185199171166289
12317,6506,7.502857142857144,0.5179800281044094
12317,2542,10.5,0.5174151611001618
12317,4244,9.857755102040818,0.5164204351883441
12317,8464,10.28591836734694,0.5163819690021966
12317,3809,5.1479591836734695,0.5162349099464286
12317,2954,10.5,0.5144849911496914
12317,4235,10.5,0.5136777730523504
12317,6573,10.5,0.5133357943218309
12317,7129,3.863469387755102,0.5128490602550473
12317,3800,5.1479591836734695,0.5126299293184688
12317,6536,3.007142857142857,0.5121737132591124
12317,6484,10.5,0.5103105467666915
12317,7105,2.3648979591836734,0.509481332437629
12317,3774,2.793061224489796,0.5073493232407889
12317,3332,10.28591836734694,0.5060467264475798
12317,7090,10.5,0.5048506817311448
