Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10742,4289,2.150816326530612,0.6478169907918505
10742,4273,1.0804081632653062,0.6391069083243467
10742,5353,3.863469387755102,0.6365349714788825
10742,5371,3.863469387755102,0.6353153233480927
10742,4312,3.4353061224489796,0.6313626681909013
10742,5352,5.36204081632653,0.6299420427671045
10742,4745,4.933877551020409,0.6278567099333296
10742,4746,4.505714285714285,0.6277517846360023
10742,4735,4.719795918367347,0.6270935295824095
10742,4736,4.2916326530612245,0.626827287444439
10742,4747,3.863469387755102,0.6264350646255357
10742,4725,3.649387755102041,0.6261597452204072
10742,4712,1.5085714285714287,0.6231550025821533
10742,97466,10.071836734693878,0.6229026767024195
10742,5351,6.218367346938775,0.622782392042279
10742,5321,5.576122448979592,0.6219753945657516
10742,4718,3.649387755102041,0.6215619503914915
10742,5331,5.1479591836734695,0.6205745864629901
10742,5320,6.432448979591837,0.6198503084720919
10742,4737,4.933877551020409,0.6194020103160516
10742,5381,7.07469387755102,0.6146521306418613
10742,4288,4.505714285714285,0.6123148997125949
10742,5871,4.077551020408164,0.6122083269659759
10742,104157,1.5085714285714287,0.6092637527250009
10742,5336,5.1479591836734695,0.6090548053107461
10742,4744,4.933877551020409,0.6079319388008025
10742,4757,5.790204081632654,0.6076033010101356
10742,4301,4.2916326530612245,0.6074873312292486
10742,4738,4.505714285714285,0.6068756035029006
10742,101908,10.28591836734694,0.6048655083095253
10742,4748,4.719795918367347,0.603050676708365
10742,4724,4.2916326530612245,0.5990902983651822
10742,5339,1.2944897959183674,0.5988609462883618
10742,5332,5.790204081632654,0.5987957385374953
10742,5338,1.0804081632653062,0.5972524097960985
10742,5337,5.576122448979592,0.5951285430648217
10742,4755,9.215510204081633,0.5915908446074369
10742,4302,5.36204081632653,0.5902708602459599
10742,4277,4.2916326530612245,0.5887262369586745
10742,4719,5.790204081632654,0.5886017079234065
10742,4729,1.2944897959183674,0.5844294039315294
10742,4311,7.502857142857144,0.5825022952725822
10742,4290,1.9367346938775512,0.5814747370732181
10742,5340,4.933877551020409,0.581209494389013
10742,4291,2.150816326530612,0.5809492570014032
10742,5334,5.790204081632654,0.5807674571006363
10742,106752,4.505714285714285,0.5801610914277219
10742,4716,6.218367346938775,0.57964802113758
10742,4713,1.72265306122449,0.5785469480093953
10742,5322,8.359183673469389,0.578192655197777
10742,4717,5.576122448979592,0.5751356597158053
10742,4749,4.933877551020409,0.5739144251271298
10742,4699,5.576122448979592,0.572898115574743
10742,5333,9.001428571428571,0.5726977022186055
10742,4702,0.6522448979591837,0.5720813833010046
10742,3351,9.429591836734694,0.5714677044220222
10742,4768,6.218367346938775,0.568371414070101
10742,4756,7.288775510204082,0.5675730847552447
10742,5350,2.150816326530612,0.5663166392465081
10742,3373,10.5,0.5658156533343788
10742,5891,6.0042857142857144,0.5607990853039766
10742,5359,7.931020408163265,0.5607364684801603
10742,4730,3.863469387755102,0.559955336333299
10742,3363,10.28591836734694,0.554906773911521
10742,5931,1.5085714285714287,0.5530827608030897
10742,5346,8.57326530612245,0.5528098028849704
10742,5347,9.215510204081633,0.5523641281430116
10742,1152,10.5,0.5513706772991612
10742,5348,9.857755102040818,0.5511754753941032
10742,4270,2.5789795918367346,0.5506627052804862
10742,5923,1.9367346938775512,0.5486677819678561
10742,4711,3.007142857142857,0.5485781068866125
10742,5360,10.28591836734694,0.5481715817186511
