Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8569,2919,0.01,0.7684948692295052
8569,2524,2.3648979591836734,0.7623578505917528
8569,2920,0.01,0.7509346257223313
8569,2525,2.5789795918367346,0.7506775725185416
8569,2513,2.793061224489796,0.7506106194582289
8569,2526,2.5789795918367346,0.7463900971484991
8569,2523,0.01,0.7435122839407691
8569,1389,3.2212244897959184,0.7327959581584276
8569,2918,0.01,0.7324608895815532
8569,2939,0.01,0.7280218892428268
8569,2535,2.793061224489796,0.7229343553779148
8569,3370,0.01,0.7199127202852158
8569,3387,4.933877551020409,0.7196302744262946
8569,3352,0.01,0.718339403921013
8569,3386,4.719795918367347,0.7171747697871992
8569,2906,1.2944897959183674,0.7165702432358777
8569,2103,0.01,0.7126687108636335
8569,3353,0.6522448979591837,0.7103160935635842
8569,2948,0.6522448979591837,0.7070636325311723
8569,114168,6.646530612244899,0.7046216956707901
8569,118579,0.01,0.701689454520499
8569,3388,0.01,0.7015836080360286
8569,2542,2.793061224489796,0.6992671333338353
8569,3371,0.01,0.6985204672181285
8569,3778,5.1479591836734695,0.6982316095890583
8569,3398,4.933877551020409,0.695132338430911
8569,2502,0.01,0.6921588447766542
8569,3351,0.01,0.6910716754437776
8569,2949,1.2944897959183674,0.6886526706010874
8569,3774,4.505714285714285,0.6870948214797773
8569,2104,1.0804081632653062,0.6843039867369574
8569,3768,3.863469387755102,0.6822955915380562
8569,2905,0.01,0.6819406951483535
8569,118755,6.432448979591837,0.6816061493762209
8569,3375,1.5085714285714287,0.6812623487175287
8569,3790,3.863469387755102,0.6780650670781578
8569,155,3.2212244897959184,0.6760501335986716
8569,3789,4.077551020408164,0.6753617040283031
8569,2536,1.2944897959183674,0.6746400177514161
8569,2112,1.5085714285714287,0.6742647349768434
8569,3798,2.5789795918367346,0.67414279764429
8569,3397,4.719795918367347,0.6690371538781617
8569,833,7.931020408163265,0.6682373152822842
8569,98146,0.01,0.6675360856591287
8569,2113,1.5085714285714287,0.6674163212750917
8569,2895,0.866326530612245,0.6660397178749387
8569,3819,0.6522448979591837,0.6641312216439677
8569,109567,6.860612244897959,0.6637455527804865
8569,2940,0.01,0.6627180522470526
8569,1721,2.150816326530612,0.6616692095500882
