Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13785,117931,10.071836734693878,0.3888787923605591
13785,5291,9.429591836734694,0.36741464072593755
13785,5310,9.215510204081633,0.3517998280143122
13785,3418,1.72265306122449,0.3341154071194332
13785,1475,3.649387755102041,0.3332171973017287
13785,3417,0.866326530612245,0.3309977156985394
13785,106834,2.793061224489796,0.3274234317957192
13785,114053,10.071836734693878,0.3248970327246039
13785,600,2.150816326530612,0.3245049009093516
13785,1817,5.576122448979592,0.31751230349006565
13785,1818,5.36204081632653,0.3132683763765063
13785,1706,3.007142857142857,0.31198010159879475
13785,1103,10.5,0.31103015368048237
13785,5311,10.071836734693878,0.3104191435739846
13785,5284,5.1479591836734695,0.31025796847968035
13785,5285,6.218367346938775,0.30744231931133015
13785,112703,10.28591836734694,0.306145320872501
13785,5300,6.432448979591837,0.3056013269090633
13785,1811,4.933877551020409,0.3050565162076765
13785,5299,6.0042857142857144,0.2964924022227925
13785,1197,10.5,0.29119452365357246
13785,2562,2.5789795918367346,0.28839491674853235
13785,99269,9.643673469387755,0.2853425804331319
13785,2561,2.3648979591836734,0.28311466241578853
13785,429,9.643673469387755,0.2758187503943027
13785,1809,4.505714285714285,0.2757535331997951
13785,2970,1.2944897959183674,0.27557599832225466
13785,1810,4.719795918367347,0.27484643775597695
13785,2859,7.07469387755102,0.2745697964054927
13785,2858,7.07469387755102,0.2742739523860729
13785,101967,10.5,0.27419800202498634
13785,1683,1.72265306122449,0.2696855109076066
13785,642,10.5,0.2696016808726386
13785,2555,0.01,0.2659680207327597
13785,2962,0.01,0.2655834082326316
13785,2556,1.0804081632653062,0.2651579926017048
13785,2563,2.5789795918367346,0.2647358859029001
13785,1481,3.4353061224489796,0.2646972089608083
13785,2554,2.5789795918367346,0.26057463029580397
13785,7079,7.716938775510204,0.2594093755348834
13785,418,3.4353061224489796,0.2564700176381619
13785,2564,2.3648979591836734,0.2562330020938469
13785,7080,6.432448979591837,0.25561765161741457
13785,111136,3.4353061224489796,0.2551059822437062
13785,2163,0.866326530612245,0.2538813489850327
13785,2960,2.5789795918367346,0.2531061626580513
13785,2171,1.9367346938775512,0.24943589269797184
13785,108649,6.218367346938775,0.2488105466381182
13785,1207,10.5,0.2487263284363015
13785,829,10.5,0.24651888041210057
13785,4724,0.01,0.24320948819531873
13785,2969,1.2944897959183674,0.24281140130934298
13785,103185,7.07469387755102,0.24247265820492447
13785,2080,1.5085714285714287,0.23953710659771776
13785,2977,0.01,0.23898467839055004
13785,7082,0.01,0.23827396016113156
13785,116225,10.5,0.2379293440202751
13785,105585,2.150816326530612,0.2376707089278134
13785,2968,0.01,0.2362852339489807
13785,1465,0.866326530612245,0.23576006710288056
13785,7719,1.9367346938775512,0.23508507411785973
13785,2142,1.72265306122449,0.2333405022943128
13785,1459,1.2944897959183674,0.23220095121219497
13785,2066,0.01,0.23192590581754513
13785,1464,1.2944897959183674,0.23158228636857736
13785,2446,0.01,0.2297926022901039
13785,1470,1.72265306122449,0.22972440178537
13785,99952,10.5,0.22839084757796757
13785,1458,1.2944897959183674,0.22793047353089824
13785,1807,1.5085714285714287,0.2270513804267974
13785,2552,6.860612244897959,0.22523964656614037
13785,1684,1.9367346938775512,0.22453960238429216
13785,2053,1.72265306122449,0.22367530574998262
13785,113868,3.4353061224489796,0.22316725537261695
13785,2054,0.01,0.22293443969526683
