Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1663,818,0.01,0.886137674972793
1663,549,0.01,0.8827813270867269
1663,115154,0.01,0.882199365306054
1663,110049,2.5789795918367346,0.8760022159875612
1663,382,7.502857142857144,0.8715395482828042
1663,809,0.01,0.8687209271106673
1663,569,0.01,0.86699987857771
1663,548,0.01,0.864637512802982
1663,568,0.01,0.864423770590643
1663,808,0.01,0.8628829335321283
1663,560,0.01,0.8622380252496027
1663,114205,0.01,0.8613558680644691
1663,559,2.5789795918367346,0.8550164696095424
1663,69,2.793061224489796,0.8538565265190948
1663,110169,3.2212244897959184,0.8529704410856409
1663,110600,0.01,0.8525727323776571
1663,579,0.01,0.8503729538960383
1663,1154,4.933877551020409,0.8499672649768969
1663,807,0.01,0.8495458915693734
1663,1115,0.01,0.8481354304098756
1663,1095,0.01,0.8478932541815017
1663,540,0.01,0.8447996984980405
1663,114026,6.0042857142857144,0.8413636118642401
1663,105475,0.01,0.841343501816014
1663,113550,0.01,0.8400495601102308
1663,108276,0.01,0.8395004049079499
1663,105191,0.01,0.8384888090938389
1663,567,6.860612244897959,0.8382876774134764
1663,541,0.01,0.8368271199520197
1663,1094,0.01,0.8366880721196347
1663,816,10.5,0.8352181987297381
1663,100160,0.01,0.8337885315710539
1663,1122,10.5,0.8307166146945983
1663,833,0.01,0.8300406026842228
1663,539,0.01,0.8223113350662246
1663,1114,0.01,0.820994146564473
1663,99467,4.719795918367347,0.8198772042115946
1663,100726,0.01,0.8182054532342496
1663,547,0.01,0.8162525087639709
1663,1112,9.643673469387755,0.8159510450624751
1663,1139,5.1479591836734695,0.815189382336712
1663,578,0.01,0.8149545197482166
1663,806,0.01,0.813847622120808
1663,100385,7.716938775510204,0.8126765171803619
1663,384,0.01,0.8101784939299714
1663,100088,9.215510204081633,0.806603551160729
1663,393,0.01,0.8048486167986145
1663,394,0.01,0.8040315619205077
1663,1125,0.4381632653061225,0.8039609525269482
1663,1093,0.01,0.8012902782986309
1663,271,10.5,0.8012268250949837
1663,1137,0.01,0.7982032256778948
1663,114216,5.1479591836734695,0.7952575645642469
1663,1397,0.01,0.792139942865923
1663,96662,10.28591836734694,0.7919848440595232
1663,1155,7.931020408163265,0.7917584631641064
1663,158,6.218367346938775,0.7914458969533638
1663,1379,0.01,0.7912358014787376
1663,114050,0.01,0.7910673924846423
1663,1138,0.01,0.7886606868122839
1663,844,0.01,0.7861377127290075
1663,117730,9.215510204081633,0.7845446888057219
1663,1144,0.01,0.783962678480779
1663,403,6.432448979591837,0.7834632944832549
1663,1126,0.01,0.7812431464846892
1663,155,2.5789795918367346,0.7805428821294502
1663,1106,0.01,0.7790229987442293
1663,867,10.28591836734694,0.7760041792164267
1663,411,9.001428571428571,0.7754881301554429
1663,1398,0.6522448979591837,0.7735517907092302
1663,160,7.931020408163265,0.7735079152380477
1663,824,0.01,0.7732176653711219
1663,119572,9.001428571428571,0.7729653556942355
1663,817,0.01,0.7719917504273779
1663,1111,10.5,0.7708254497478613
1663,421,10.5,0.7696365189569893
1663,1413,0.01,0.7681994114613312
1663,1405,0.01,0.7678021614420245
1663,843,0.01,0.7673390959776878
1663,625,5.36204081632653,0.76681683719493
1663,1113,4.077551020408164,0.7667357066798759
1663,557,4.505714285714285,0.7656179711427032
1663,1145,0.01,0.7628187031313167
1663,102432,7.07469387755102,0.7621163281762202
1663,1404,0.866326530612245,0.7619215670515546
1663,831,10.5,0.7605355377183475
1663,1396,0.6522448979591837,0.7596980177624711
1663,99141,6.432448979591837,0.7583064691663923
1663,538,0.01,0.7547448927749121
1663,864,10.5,0.7539140900140924
1663,383,0.01,0.7518036095274065
1663,101967,8.57326530612245,0.7510294683443838
1663,1406,0.866326530612245,0.7498664537379247
1663,1104,8.78734693877551,0.7497295873989966
1663,1124,0.01,0.7488588342392697
1663,845,8.145102040816328,0.7474158965023678
1663,113757,0.01,0.7469142219250929
1663,392,0.01,0.7469117590425329
1663,1423,1.2944897959183674,0.745415877273051
