Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
97056,112201,9.643673469387755,0.5294721101454661
97056,4719,1.9367346938775512,0.5142941187793371
97056,4234,0.6522448979591837,0.4911129843292972
97056,97019,0.01,0.4830296093027545
97056,5299,3.007142857142857,0.46242150411073946
97056,5300,4.077551020408164,0.458531026964773
97056,4703,0.01,0.45352317272782217
97056,96147,0.01,0.4528371288479405
97056,4717,0.01,0.4496692776146297
97056,4235,0.866326530612245,0.44249672351004465
97056,4246,5.36204081632653,0.4418716534324816
97056,4247,4.505714285714285,0.43370868407455576
97056,4236,5.790204081632654,0.4329103685514485
97056,4245,1.9367346938775512,0.4256836799375201
97056,4248,3.863469387755102,0.42312304783096855
97056,4233,0.01,0.4211394145352241
97056,5285,4.719795918367347,0.41937858888580093
97056,4244,2.5789795918367346,0.4147454391391615
97056,5311,4.077551020408164,0.41387597746620863
97056,95933,0.01,0.4089523067942018
97056,5291,0.01,0.40836578412287494
97056,98982,0.01,0.40766636983092563
97056,5284,4.933877551020409,0.40575382977777785
97056,95932,2.3648979591836734,0.38840474876978737
97056,4718,1.9367346938775512,0.3882192829326767
97056,4716,1.2944897959183674,0.38456061513852535
97056,110185,2.793061224489796,0.38433209977301286
97056,95931,10.5,0.3841695548822286
97056,4731,1.9367346938775512,0.3760648974595958
97056,115811,0.01,0.36605592955893296
97056,4232,0.01,0.36329220486018754
97056,4268,1.5085714285714287,0.36080411439570215
97056,96603,7.288775510204082,0.3577077376682425
97056,4257,2.150816326530612,0.3446499565450847
97056,2450,2.150816326530612,0.3441347571950166
97056,4231,0.4381632653061225,0.33754278342570154
97056,96159,10.5,0.33461968572284917
97056,4715,0.6522448979591837,0.3329930047170051
97056,95960,0.01,0.3324235393814885
97056,2858,3.863469387755102,0.3094181828895328
97056,2859,4.933877551020409,0.3064050024455983
97056,95959,10.5,0.3038223639116767
97056,95958,9.857755102040818,0.3033487548801056
97056,2462,6.0042857142857144,0.3021341613080476
97056,4242,0.866326530612245,0.3017126035820855
97056,2481,5.576122448979592,0.2875136411298884
97056,2856,0.01,0.2779047340806823
97056,2480,5.790204081632654,0.27650853398323716
97056,5324,2.793061224489796,0.26433528836287745
97056,2857,2.5789795918367346,0.26401972267073526
97056,114922,0.01,0.25918063199522756
97056,4699,4.077551020408164,0.25250570225308566
97056,95962,9.429591836734694,0.24582001032563472
97056,5323,1.9367346938775512,0.2432393640895183
97056,4739,2.3648979591836734,0.24110930223022287
97056,4230,6.432448979591837,0.23897024079209384
97056,2451,1.9367346938775512,0.23887338847533568
97056,5878,0.01,0.23642117084080883
97056,5310,5.1479591836734695,0.2362283793965827
97056,623,4.933877551020409,0.23577048072917894
97056,275,6.646530612244899,0.23472572223448784
97056,4260,1.2944897959183674,0.22375452037525845
97056,2439,0.01,0.2219743570787639
97056,5864,1.2944897959183674,0.22050049462236831
97056,112192,6.432448979591837,0.2155355992288015
97056,4227,7.07469387755102,0.21323087829407683
97056,5897,0.01,0.20237328898725948
97056,4724,1.72265306122449,0.20153052764257273
97056,2452,1.72265306122449,0.19695725548465925
97056,5871,0.01,0.19576925060504213
97056,4702,0.01,0.18991242575353384
97056,3309,1.5085714285714287,0.18480767260384023
97056,626,4.2916326530612245,0.18093630883963974
97056,2494,5.1479591836734695,0.1794667736044091
97056,4725,0.866326530612245,0.17681832291412147
97056,582,9.215510204081633,0.17624553620005168
97056,2867,0.01,0.1714523694584167
97056,4714,1.72265306122449,0.16942022340029783
97056,104379,0.01,0.16248122643241847
97056,2468,3.2212244897959184,0.16163290242853767
97056,107468,8.359183673469389,0.16125589925184258
97056,2463,1.5085714285714287,0.1609055288981448
97056,97852,9.215510204081633,0.15694772905897114
97056,4229,1.5085714285714287,0.15678220709759616
97056,1176,7.716938775510204,0.15220190161166947
97056,3795,9.215510204081633,0.14109686582150416
97056,2453,0.6522448979591837,0.13592111916984395
97056,4701,1.5085714285714287,0.13498131588634477
97056,2056,0.01,0.1312077776398921
97056,5322,6.646530612244899,0.12936885914595486
97056,2046,0.01,0.12537459832630027
97056,4288,3.007142857142857,0.12120119130557672
97056,104500,10.5,0.11983744128379081
97056,95562,10.5,0.11661401807213645
97056,2057,1.9367346938775512,0.11192792818991038
97056,2467,3.007142857142857,0.10875215202786004
97056,4228,1.0804081632653062,0.10625772608261441
97056,2493,4.719795918367347,0.10540114888683638
97056,3807,1.72265306122449,0.10520975878438865
97056,8464,9.857755102040818,0.10390122387601164
97056,2868,0.01,0.10136340432309221
97056,106752,3.2212244897959184,0.09889860394887762
97056,96258,10.28591836734694,0.09866042553471
97056,145,2.793061224489796,0.09755225724753658
