Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
111847,2922,3.007142857142857,0.6791816706344975
111847,2934,2.3648979591836734,0.6791155164327725
111847,2921,2.5789795918367346,0.6789975823353298
111847,2918,3.2212244897959184,0.6789432608932183
111847,2542,0.01,0.6764397235260113
111847,2532,0.866326530612245,0.6740381822031568
111847,2538,1.0804081632653062,0.6733895936985659
111847,2541,0.01,0.6733530167324087
111847,2539,2.150816326530612,0.671484142568377
111847,2540,2.3648979591836734,0.6704429940110672
111847,2533,3.007142857142857,0.6702502174430278
111847,2531,0.01,0.6669796984820655
111847,2944,0.01,0.6610295050301134
111847,118755,0.01,0.6585915866287526
111847,2933,2.150816326530612,0.6584542366870008
111847,2932,2.5789795918367346,0.6565316361383391
111847,2126,0.01,0.6536179939387698
111847,2931,1.5085714285714287,0.6502988849008298
111847,2127,0.01,0.6493573325178279
111847,2943,0.6522448979591837,0.644157884104066
111847,2125,0.01,0.6441550649190229
111847,2114,0.01,0.6433976939106559
111847,2124,1.0804081632653062,0.6351278639531952
111847,2940,1.5085714285714287,0.6287505874197499
111847,2537,0.6522448979591837,0.6262242354087689
111847,2107,0.01,0.6222395661378235
111847,2108,0.866326530612245,0.620922070950277
111847,2112,0.01,0.6190296063356733
111847,2942,0.01,0.6185058537893936
111847,118206,0.01,0.6177840152736478
111847,2939,3.4353061224489796,0.6164374728692217
111847,2527,0.01,0.6161577336023267
111847,2113,1.0804081632653062,0.615811090369491
111847,1784,0.01,0.6125580125188214
111847,2919,1.0804081632653062,0.612013811708878
111847,114285,0.01,0.6118553201830939
111847,2923,2.150816326530612,0.6111217697646578
111847,3351,2.150816326530612,0.6088501126856127
111847,2941,2.3648979591836734,0.6080338668319754
111847,2924,2.3648979591836734,0.6077673054325823
111847,1772,0.01,0.6073287286355037
111847,3375,0.01,0.6044747716081565
111847,2507,5.1479591836734695,0.5932263195349909
111847,2517,1.72265306122449,0.5883498085232715
111847,3373,1.0804081632653062,0.5866694451630676
111847,97466,0.01,0.584585580039054
111847,2920,1.5085714285714287,0.5842783106136611
111847,99720,0.01,0.582717196403161
111847,1762,0.01,0.5811394042598319
111847,2514,1.2944897959183674,0.5767827135660645
111847,3374,0.01,0.5740790132424903
111847,105284,0.01,0.5734677855691376
111847,3308,3.4353061224489796,0.5722199797928578
111847,110169,0.01,0.5714064139332686
111847,2545,4.505714285714285,0.5688188388876454
111847,2099,0.01,0.5687333189712984
111847,3362,1.0804081632653062,0.5674638193962612
111847,2906,1.2944897959183674,0.566954560281237
111847,1771,0.01,0.5654472352616378
111847,2100,0.866326530612245,0.5625696503093487
111847,2506,4.505714285714285,0.5618034538319563
111847,2905,0.01,0.5613047040419139
111847,3363,0.01,0.5596999583218636
111847,2535,3.007142857142857,0.5566906933008473
111847,2536,2.5789795918367346,0.5551464778455262
111847,2948,0.866326530612245,0.5548922810419942
111847,1184,10.5,0.5547206674427614
111847,1750,0.01,0.551355792050797
111847,3340,0.866326530612245,0.5503405819057066
111847,2525,3.863469387755102,0.5477809273365689
111847,2489,4.2916326530612245,0.5476919621481041
111847,1783,0.01,0.547461699303939
111847,2526,3.007142857142857,0.5469395946251441
111847,113004,0.01,0.5460434694782996
111847,3387,3.649387755102041,0.5445963262210962
111847,2909,6.432448979591837,0.543984718204209
111847,2106,1.0804081632653062,0.5423984250045506
111847,2895,0.01,0.5420514682235342
111847,1761,0.01,0.5417530498075158
111847,2123,0.01,0.5380488726358403
111847,2528,1.0804081632653062,0.5372392683341698
111847,2524,0.01,0.5367479868768642
111847,3345,1.72265306122449,0.5365306656075358
111847,3352,1.5085714285714287,0.5351326690236113
111847,3810,0.866326530612245,0.5347771157571326
111847,3353,1.5085714285714287,0.5325990912218334
111847,98307,0.01,0.5324838618742753
111847,3818,1.2944897959183674,0.5312992199719812
111847,98146,0.01,0.5311080403725014
111847,3354,2.150816326530612,0.5303771755919309
111847,3371,0.01,0.5294656274118652
111847,3332,0.01,0.5275976031416412
111847,1749,0.6522448979591837,0.5254059388187591
111847,3765,4.077551020408164,0.5247695082739188
111847,99921,0.01,0.5242973723913342
111847,2556,4.077551020408164,0.5241664008019774
111847,2554,5.576122448979592,0.5228932035448027
111847,2896,1.72265306122449,0.5219735675221926
111847,2523,0.01,0.5212360377364127
111847,3811,0.6522448979591837,0.5208488085694613
111847,1721,2.793061224489796,0.5207491456064329
111847,3370,4.505714285714285,0.5192645543275811
111847,112211,0.01,0.5181168272293344
111847,2908,2.5789795918367346,0.5175625614593335
111847,3372,0.01,0.5166365454911948
111847,3386,4.719795918367347,0.5153174234270703
111847,2505,3.4353061224489796,0.5146692303745041
111847,2949,2.150816326530612,0.5124195858018379
111847,115708,0.01,0.5123181860571583
