Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2427,1377,10.071836734693878,0.8308337527661395
2427,1415,0.6522448979591837,0.7639547371430101
2427,95295,3.007142857142857,0.7562463527866099
2427,1104,10.5,0.7527011717653358
2427,1713,2.3648979591836734,0.7523535295578629
2427,1408,1.5085714285714287,0.744028871468746
2427,1404,1.72265306122449,0.730734126416626
2427,1405,2.150816326530612,0.7092891082226676
2427,119572,10.5,0.7070184590524868
2427,1374,8.145102040816328,0.6985661302016799
2427,104500,2.793061224489796,0.6975127227996597
2427,1401,1.72265306122449,0.6965852912072051
2427,1145,6.218367346938775,0.6940663154468771
2427,1403,1.2944897959183674,0.6925306390970754
2427,1725,3.007142857142857,0.6885845012781221
2427,1438,1.9367346938775512,0.6810193242118469
2427,95342,4.077551020408164,0.6803692823475553
2427,1737,0.866326530612245,0.6774021804284552
2427,1734,4.2916326530612245,0.6772409482856421
2427,1147,10.5,0.6770795657139634
2427,1396,1.0804081632653062,0.675360978431067
2427,1724,3.007142857142857,0.6746718248418564
2427,1137,9.215510204081633,0.6737131993054178
2427,1746,4.719795918367347,0.6686149299365779
2427,1406,3.007142857142857,0.6585848146768405
2427,1425,1.2944897959183674,0.6567504731713678
2427,109365,4.077551020408164,0.6556394969496288
2427,1747,4.933877551020409,0.6543873922854437
2427,1432,4.505714285714285,0.6511207070389154
2427,1412,1.2944897959183674,0.6498826018670978
2427,1418,6.646530612244899,0.6477889027199738
2427,1397,4.933877551020409,0.6461931331666289
2427,1733,7.716938775510204,0.6461736949063468
2427,1388,8.359183673469389,0.6436977955603096
2427,105521,6.860612244897959,0.6436856411925382
2427,1424,4.933877551020409,0.6430560317160493
2427,1400,1.5085714285714287,0.6429673874558965
2427,1732,6.860612244897959,0.6425451103338968
2427,114026,0.01,0.6424933479937779
2427,2169,4.505714285714285,0.6415508484931964
2427,2168,6.218367346938775,0.6397417657897139
2427,1723,3.863469387755102,0.6376978677217712
2427,1735,5.1479591836734695,0.637345747124769
2427,1402,4.077551020408164,0.6373151594108103
2427,1411,5.576122448979592,0.6356873555993287
2427,1434,5.1479591836734695,0.6356411648339275
2427,1731,6.646530612244899,0.6347145091698356
2427,1419,6.860612244897959,0.634226203724396
2427,1431,4.933877551020409,0.6336024203295423
2427,1410,6.0042857142857144,0.6314616467483178
2427,2156,5.790204081632654,0.631398623863908
2427,1738,0.01,0.6301079227378001
2427,115811,9.001428571428571,0.6299854905527085
2427,428,5.36204081632653,0.6277799773508344
2427,1442,4.077551020408164,0.6260290767498333
2427,1745,6.860612244897959,0.6249021955915024
2427,421,10.5,0.6240825952165543
2427,2155,5.1479591836734695,0.6236466351557726
2427,2167,4.933877551020409,0.6210453453238912
2427,2135,4.719795918367347,0.6186971293469694
2427,1426,5.790204081632654,0.6177826557128745
2427,1736,5.36204081632653,0.6165741420128596
2427,1183,9.643673469387755,0.6163822725246616
2427,1695,1.9367346938775512,0.6160364829021274
2427,2439,5.1479591836734695,0.6159483452428551
2427,1751,1.5085714285714287,0.6116101598796639
2427,104379,3.4353061224489796,0.6113192123439647
2427,1114,10.5,0.6109438322445244
2427,1739,7.931020408163265,0.610743900006121
2427,1416,6.432448979591837,0.6094981512638504
2427,1752,1.2944897959183674,0.6094686314734326
2427,1409,6.860612244897959,0.6091314042299047
2427,539,5.1479591836734695,0.6090873397097515
2427,1420,6.432448979591837,0.6087278338666149
2427,1748,9.429591836734694,0.6073618944082863
2427,1427,5.1479591836734695,0.6029523087589755
2427,1395,6.860612244897959,0.6026352165358762
2427,1394,3.007142857142857,0.6017000319801484
2427,99380,10.5,0.6003110482716091
2427,1168,7.502857142857144,0.5990298901409429
2427,2123,4.719795918367347,0.5978271211263235
2427,1191,6.860612244897959,0.5976201916439307
2427,112229,9.429591836734694,0.5974929528184498
2427,1749,4.2916326530612245,0.5964676684642252
2427,101967,8.57326530612245,0.5929030336142653
2427,609,4.933877551020409,0.5921100097950348
2427,95567,10.5,0.5910826203241695
2427,1750,5.36204081632653,0.5901308677708388
2427,2175,3.649387755102041,0.5891461406813634
2427,1703,2.3648979591836734,0.589006746581529
2427,1715,4.2916326530612245,0.5889896598143538
2427,96662,10.5,0.587981908802748
2427,100726,9.857755102040818,0.586665903318211
2427,2108,4.933877551020409,0.5819308008916373
2427,2171,8.78734693877551,0.5818354295775281
2427,1414,7.931020408163265,0.5813318426529479
2427,626,10.5,0.5794606630888411
2427,1693,2.150816326530612,0.5794052798199574
2427,109794,10.071836734693878,0.5790928288065785
2427,1444,6.646530612244899,0.577679140229481
2427,2095,4.933877551020409,0.5773329337779047
2427,2097,4.933877551020409,0.575772138431554
2427,2450,3.4353061224489796,0.5755525506966921
2427,2096,5.36204081632653,0.575517350227313
2427,2452,9.001428571428571,0.5754766164402878
2427,2166,9.001428571428571,0.5733546289605393
2427,2451,9.215510204081633,0.5732460194400237
2427,1423,6.860612244897959,0.5715138086104418
2427,1714,1.72265306122449,0.5702975052845084
2427,1398,1.5085714285714287,0.570234060191364
2427,1721,7.07469387755102,0.5699279828591766
2427,1413,7.502857142857144,0.5698577875093624
2427,1422,5.36204081632653,0.5696034201613942
2427,867,10.5,0.5693458385267649
2427,2128,6.646530612244899,0.5680735269152635
2427,1759,10.071836734693878,0.5675594799567316
2427,2154,8.57326530612245,0.5661648685723649
2427,1443,4.719795918367347,0.5656756451134085
2427,98982,6.860612244897959,0.5646952465143098
2427,1753,0.01,0.5621242792917187
2427,2468,3.863469387755102,0.5620766680885113
2427,2124,5.1479591836734695,0.5617192799734727
2427,601,7.07469387755102,0.5610652273070282
