Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
117419,1396,0.6522448979591837,0.8483213562496683
117419,1725,0.01,0.8464349846446119
117419,1401,1.5085714285714287,0.8445537980488869
117419,1414,0.01,0.8414417966022392
117419,1415,0.6522448979591837,0.8391016439623552
117419,1137,6.0042857142857144,0.8342464638005506
117419,104500,4.505714285714285,0.8338457751691918
117419,119572,9.001428571428571,0.8280227690657538
117419,114026,0.01,0.8230539684277183
117419,1408,1.5085714285714287,0.8189656896645734
117419,1405,0.866326530612245,0.8162844626707261
117419,1377,9.857755102040818,0.8152934592220763
117419,1145,6.0042857142857144,0.8143475791711938
117419,1403,1.2944897959183674,0.8124356361910605
117419,867,10.28591836734694,0.8119643159886951
117419,1404,2.3648979591836734,0.8113282254058597
117419,1737,0.01,0.8078070833074666
117419,1398,0.6522448979591837,0.8063714672971614
117419,101967,8.57326530612245,0.8030392301791225
117419,1125,0.6522448979591837,0.7995910426235371
117419,1155,7.07469387755102,0.7958617002676602
117419,117730,9.215510204081633,0.7939801203083499
117419,96662,10.28591836734694,0.7882874438247669
117419,1406,1.0804081632653062,0.7882068696253801
117419,1104,10.5,0.7880951885463515
117419,99467,0.01,0.7845330315916672
117419,1402,1.72265306122449,0.7831043653756908
117419,1738,0.01,0.7816179557249968
117419,95295,3.007142857142857,0.7814594276405354
117419,601,7.07469387755102,0.7799926833771487
117419,1416,0.01,0.7794901809178142
117419,1438,1.9367346938775512,0.7768568730892691
117419,1400,2.793061224489796,0.775272215225445
117419,421,10.5,0.7723694514482294
117419,1424,2.150816326530612,0.7722389855662997
117419,560,10.5,0.7698063917086289
117419,1115,7.502857142857144,0.7675089501969619
117419,1423,1.2944897959183674,0.7664710086308643
117419,1412,1.72265306122449,0.7643576416050257
117419,1713,2.3648979591836734,0.7615291996176388
117419,1126,0.01,0.7611825143194542
117419,1724,3.007142857142857,0.7610071829231715
117419,1426,0.01,0.7599913955061702
117419,1397,3.2212244897959184,0.7519852892290522
117419,1395,2.3648979591836734,0.7506696501882184
117419,1739,0.01,0.7506107016878754
117419,98002,0.01,0.7502041750845954
117419,845,7.07469387755102,0.7461234030446576
117419,1128,0.01,0.7432552155305461
117419,1431,2.793061224489796,0.7423754361685484
117419,1152,0.01,0.7412076655387314
117419,1394,3.007142857142857,0.739541963951828
117419,548,8.145102040816328,0.736450362679781
117419,1434,5.1479591836734695,0.7344755376063941
117419,1432,3.649387755102041,0.7339186637794458
117419,1411,3.4353061224489796,0.733192198072028
117419,1409,2.793061224489796,0.7330830565094191
117419,1144,0.01,0.732132572327878
117419,1715,4.2916326530612245,0.730811111005744
117419,1410,4.077551020408164,0.7271253001729265
117419,1442,4.2916326530612245,0.7265593458220472
117419,1418,3.863469387755102,0.7248590377161551
117419,1425,4.077551020408164,0.7243256428955565
117419,1427,5.36204081632653,0.7221504037327873
117419,1139,0.01,0.7199341292132693
117419,109365,5.790204081632654,0.7171494152467885
117419,1714,3.4353061224489796,0.7163154499577625
117419,1734,4.2916326530612245,0.7151006683885608
117419,1419,6.860612244897959,0.7138712748538644
117419,1746,4.719795918367347,0.7135458797168223
117419,818,3.863469387755102,0.7113773410154538
117419,114216,5.1479591836734695,0.7108397089196085
117419,1703,2.150816326530612,0.7099020896340629
117419,890,9.001428571428571,0.7097438868018666
117419,1733,7.716938775510204,0.7097049463748577
117419,1695,0.866326530612245,0.7088185185871909
117419,1420,5.1479591836734695,0.7087932645456931
117419,1147,0.01,0.7087164749899096
117419,2168,6.218367346938775,0.7086234003506335
117419,1735,6.218367346938775,0.7084051988888087
117419,1752,1.72265306122449,0.7080110161087556
117419,1154,2.5789795918367346,0.7079523343174745
117419,2169,6.0042857142857144,0.7070180222764634
117419,1731,6.646530612244899,0.7062033695857808
117419,1413,0.01,0.7057290009167418
117419,2108,4.719795918367347,0.7053184991196562
117419,1747,5.36204081632653,0.7046822966202047
117419,1745,6.860612244897959,0.7045490617651898
117419,1444,5.790204081632654,0.7042950324637065
117419,95342,8.359183673469389,0.7041308907861588
117419,112229,9.429591836734694,0.7039883637544619
117419,625,5.36204081632653,0.7039870956060026
117419,1759,2.5789795918367346,0.7020129513421448
117419,411,9.001428571428571,0.7010851343262261
117419,2097,4.933877551020409,0.7009825514077319
117419,1732,6.432448979591837,0.7008882902999503
117419,113443,7.716938775510204,0.6995956354904852
117419,1443,6.0042857142857144,0.6979068226266552
117419,110600,2.5789795918367346,0.6969466356578358
117419,1721,4.2916326530612245,0.6965222325849387
117419,2156,6.860612244897959,0.6958289128274033
117419,2126,4.505714285714285,0.6956336034872874
117419,105521,9.215510204081633,0.694597180658894
117419,2103,4.933877551020409,0.693994145500794
117419,1146,0.01,0.6938524211864676
117419,1127,5.576122448979592,0.6916836392604484
117419,2096,5.1479591836734695,0.6916765249644712
117419,1736,6.860612244897959,0.6902614725729318
117419,115811,9.001428571428571,0.6901685472611674
117419,2127,4.933877551020409,0.6900148019381701
117419,104379,7.07469387755102,0.6885956982162436
117419,2128,6.646530612244899,0.6885138782630055
117419,1763,2.150816326530612,0.6873728939057324
117419,105191,9.643673469387755,0.6871050317243894
117419,1694,1.72265306122449,0.6859402126811475
117419,1748,1.2944897959183674,0.6857750798775717
117419,428,6.0042857142857144,0.6854811272386575
117419,99380,8.145102040816328,0.6854733001107016
117419,2095,5.36204081632653,0.6851095190802832
117419,1422,5.36204081632653,0.6842501644876963
117419,2155,5.1479591836734695,0.6836401221307825
117419,2109,5.1479591836734695,0.6827500756069196
117419,1168,7.931020408163265,0.6821794947023156
117419,1183,9.643673469387755,0.6820033443349311
117419,1430,5.36204081632653,0.6808943014788118
117419,139,10.5,0.6801838067952342
117419,1760,2.150816326530612,0.6800977096177431
117419,1441,6.218367346938775,0.6800089454620488
117419,1762,1.9367346938775512,0.6796866384982465
117419,1753,2.150816326530612,0.6789448781991023
117419,1751,4.719795918367347,0.6785496057924548
117419,2167,7.502857142857144,0.6780994436067478
117419,100160,9.857755102040818,0.677821713891982
117419,2123,4.719795918367347,0.6774743280084975
117419,2135,4.933877551020409,0.6772462625341326
117419,1761,2.150816326530612,0.6761619322055642
117419,1094,7.07469387755102,0.6757150254480239
117419,1764,2.150816326530612,0.6747396391951357
117419,1114,0.01,0.6732409978314642
117419,1693,2.150816326530612,0.6723140901582969
117419,2439,7.288775510204082,0.67155038197737
117419,1439,3.863469387755102,0.67120209738291
117419,1429,5.36204081632653,0.6711784489263728
117419,1191,6.860612244897959,0.6710933368356002
117419,155,2.793061224489796,0.6704466841025195
117419,2114,5.1479591836734695,0.6703965334123152
117419,1450,7.288775510204082,0.6703615621316178
117419,98665,0.01,0.6694388884386111
117419,1749,6.0042857142857144,0.6690397094633147
117419,100385,10.28591836734694,0.6687954016716702
117419,114205,4.933877551020409,0.6677861719702551
117419,2116,1.2944897959183674,0.6669521369016799
117419,609,9.001428571428571,0.666683272853032
117419,1723,3.863469387755102,0.6655098318405936
117419,1112,10.28591836734694,0.6649954807371388
117419,1750,6.646530612244899,0.6646884055668297
117419,2166,9.001428571428571,0.6646527432181742
117419,2124,4.2916326530612245,0.6646499855093073
117419,1421,6.432448979591837,0.6639151514576396
117419,113757,9.001428571428571,0.6628935085085295
117419,1706,0.866326530612245,0.6626520357556389
117419,102082,8.359183673469389,0.6622832769347724
117419,844,5.36204081632653,0.6616768108897249
117419,539,4.077551020408164,0.6608187108595549
117419,2154,8.57326530612245,0.6602022081113381
117419,100726,8.359183673469389,0.6597625176089743
117419,113319,0.01,0.6585272884301621
117419,1448,6.218367346938775,0.6580382591823514
