Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12955,109309,2.3648979591836734,0.47778818814198865
12955,7734,9.215510204081633,0.3999518705618976
12955,7132,2.793061224489796,0.376589473388366
12955,7112,9.429591836734694,0.37522640164390186
12955,6530,3.2212244897959184,0.36900715692744945
12955,7733,8.57326530612245,0.36736726448458623
12955,7134,7.288775510204082,0.3654742622900843
12955,7133,2.793061224489796,0.3572191332838117
12955,6518,2.5789795918367346,0.35612993934041215
12955,7113,10.071836734693878,0.3537326245400728
12955,6536,10.5,0.33794586547166117
12955,7751,9.001428571428571,0.3335066583675721
12955,6499,8.145102040816328,0.33082161000861965
12955,5947,10.5,0.329983417203202
12955,5937,10.28591836734694,0.32903295747608297
12955,7144,3.863469387755102,0.32395290428751655
12955,7752,8.57326530612245,0.32218189825120314
12955,7127,3.007142857142857,0.32043708400324444
12955,7094,10.5,0.3203176483611132
12955,109953,3.4353061224489796,0.3201920959224258
12955,7143,4.505714285714285,0.31712924274945586
12955,6498,9.215510204081633,0.31518867661008987
12955,7093,10.5,0.31262644907432635
12955,113868,9.001428571428571,0.31205457196910025
12955,6517,10.5,0.31201416241258195
12955,5929,10.5,0.31105162596640357
12955,7131,8.57326530612245,0.3024809103817808
12955,113162,10.5,0.3017439757900211
12955,5928,10.5,0.299090584920497
12955,6516,10.5,0.298670543843062
12955,286,9.643673469387755,0.28981155971446426
12955,5927,10.5,0.28898550572240156
12955,7801,8.78734693877551,0.28872858366718634
12955,7767,9.215510204081633,0.2867597263064453
12955,6524,3.4353061224489796,0.28085860777048943
12955,7128,3.007142857142857,0.2798860504162216
12955,380,8.78734693877551,0.26909411170203157
12955,7110,10.5,0.26634140052789956
12955,6506,10.5,0.26525278326182444
12955,5957,4.077551020408164,0.2535363051298394
12955,7111,10.5,0.25230402912452066
12955,7719,10.5,0.2356812434558253
12955,4699,0.01,0.23160381193397028
12955,100082,0.01,0.23115904969845769
12955,6501,1.72265306122449,0.22263011031997493
12955,7130,1.72265306122449,0.2214295693989814
12955,5958,3.2212244897959184,0.21616552450282378
12955,7096,0.01,0.21180650796366907
12955,6497,10.5,0.20948886801043332
12955,5913,10.5,0.19720389644505465
12955,7765,10.5,0.1971461468181367
12955,4713,1.5085714285714287,0.19337736577086895
12955,5892,10.5,0.18963595553296841
12955,7145,10.28591836734694,0.1885004854405019
12955,7129,0.866326530612245,0.18738721749135134
12955,104157,1.0804081632653062,0.18516373947311437
12955,5914,10.5,0.17830947996751045
12955,4714,1.2944897959183674,0.1781790438496711
12955,6487,10.5,0.17678074222383644
12955,7802,8.78734693877551,0.16914369287103315
12955,6471,10.5,0.16332037294051815
12955,5906,10.5,0.16323021800566462
12955,4700,0.4381632653061225,0.15613312991211892
12955,7153,8.57326530612245,0.15585236252563295
12955,5871,1.9367346938775512,0.15495058833998543
12955,5339,0.6522448979591837,0.15144601416002468
12955,5974,4.077551020408164,0.1281982483020433
12955,5931,2.793061224489796,0.12551238233606477
12955,7764,10.5,0.12105085930338033
12955,7766,10.5,0.11790888616477424
12955,1089,9.429591836734694,0.11685612170644899
12955,6521,2.5789795918367346,0.1160789071500784
12955,5372,5.576122448979592,0.11261697773993529
12955,5923,2.793061224489796,0.11035328521175258
12955,96215,0.01,0.10489633192894565
12955,7780,10.071836734693878,0.10396496665647215
12955,7154,9.215510204081633,0.09819205715479395
12955,114922,10.071836734693878,0.09742756945554154
12955,106752,10.5,0.08890803971110017
12955,97466,8.359183673469389,0.08172950947782309
12955,408,1.72265306122449,0.07938720314782655
12955,4227,0.866326530612245,0.07883522519565267
12955,7198,8.78734693877551,0.07672965362062456
12955,5864,1.5085714285714287,0.07499446873150861
12955,5335,6.860612244897959,0.07318233013666053
12955,4229,1.2944897959183674,0.07072067205467736
12955,5890,10.5,0.07027574097214584
12955,4230,3.2212244897959184,0.06906999368311206
12955,7114,0.01,0.0682805331360381
12955,4243,2.3648979591836734,0.06544684370520693
12955,5905,10.5,0.06175450373383451
12955,6522,2.3648979591836734,0.05757644547429852
12955,4692,1.72265306122449,0.05737883587604309
12955,5891,10.5,0.05509792229657451
12955,5894,9.429591836734694,0.051062044893378844
12955,101208,4.719795918367347,0.05005547766740703
12955,5323,8.57326530612245,0.04977022286519639
12955,4228,0.01,0.04840562199474285
12955,7790,10.5,0.04738195428447811
12955,5897,10.5,0.0443062913426876
12955,413,5.36204081632653,0.04266475798602243
12955,4712,0.01,0.037706318458024635
12955,7781,10.5,0.031630105800907526
12955,4256,1.5085714285714287,0.02665492062870478
12955,4691,1.2944897959183674,0.022919900752216504
12955,6573,10.071836734693878,0.022103314784993167
12955,109421,8.57326530612245,0.02062669076913104
12955,5938,10.28591836734694,0.006049998669901413
12955,5893,7.288775510204082,0.00581422166077783
12955,6484,1.72265306122449,-0.0008077037616556204
12955,5371,10.5,-0.0027762610705293067
12955,7095,0.01,-0.004768896502249431
12955,3807,1.72265306122449,-0.005911854146017692
12955,6531,10.5,-0.013752923736513045
12955,5381,6.432448979591837,-0.014589224848278626
12955,6520,2.150816326530612,-0.016762663835668823
12955,6519,10.5,-0.017199152066027956
12955,6485,0.866326530612245,-0.018945671231009875
12955,4701,1.0804081632653062,-0.022467788495891483
12955,7142,10.28591836734694,-0.025551011060872764
12955,5324,7.716938775510204,-0.02606194480807411
12955,7108,8.78734693877551,-0.02653626360021244
