Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
480,1404,0.866326530612245,0.8858137626502125
480,1724,0.866326530612245,0.8826870520020031
480,119572,9.001428571428571,0.8811691322993608
480,1396,0.866326530612245,0.8772863702252888
480,1725,1.72265306122449,0.877080529363628
480,1123,0.01,0.8680560581272966
480,1397,1.2944897959183674,0.8636444979342743
480,560,10.5,0.8627391505443573
480,1378,0.01,0.8614850258251139
480,1379,0.01,0.8603251890297892
480,1124,0.01,0.858005550484392
480,1411,1.2944897959183674,0.8556302445137821
480,1402,1.9367346938775512,0.8548115584746099
480,1389,2.5789795918367346,0.8534197045504528
480,1094,0.01,0.8523303514819334
480,1137,0.01,0.852074485062998
480,96662,0.01,0.8516769430553603
480,1424,0.6522448979591837,0.8461480511319028
480,1093,0.01,0.8438522219629827
480,105115,0.01,0.8428986956503148
480,1416,1.2944897959183674,0.8403693298470853
480,1095,0.01,0.8386760618116252
480,1145,6.0042857142857144,0.8362171269327889
480,1106,0.01,0.8354424335964853
480,1395,0.01,0.835215772778748
480,97517,0.01,0.834652531419098
480,1695,0.01,0.833554426214149
480,1112,9.643673469387755,0.8328495472996202
480,105191,6.646530612244899,0.8301877931700138
480,1715,0.866326530612245,0.8298969850397024
480,809,9.215510204081633,0.828557493931216
480,1125,0.01,0.826635456831879
480,110049,0.01,0.8260051381858903
480,1410,1.9367346938775512,0.8245466268021503
480,816,10.5,0.823930009774476
480,1136,0.01,0.822055506031432
480,1703,2.150816326530612,0.8220163738461747
480,1694,1.5085714285714287,0.8209574697865081
480,108276,0.01,0.8207997375702132
480,100726,1.5085714285714287,0.8203486200282508
480,1113,0.01,0.8190493106489461
480,1414,0.6522448979591837,0.8183994488292001
480,1413,0.6522448979591837,0.8175225332853653
480,1394,2.3648979591836734,0.8158696867240722
480,1377,0.01,0.8157675125213282
480,1138,0.01,0.8156739188630676
480,1409,1.9367346938775512,0.8152365602302721
480,1401,1.5085714285714287,0.8150995897682436
480,843,0.01,0.8144126210124624
480,99141,5.790204081632654,0.8143826818724846
480,1423,1.2944897959183674,0.8129018904102772
480,113757,0.01,0.8118228967174512
480,1126,0.01,0.8117803083145458
480,807,0.01,0.810711053346372
480,1412,0.01,0.8100516347729559
480,1693,1.9367346938775512,0.8099892399748481
480,1723,1.9367346938775512,0.809597833737688
480,1092,0.01,0.8089359643623559
480,102082,4.933877551020409,0.8083484361660753
480,1144,0.01,0.8080043895994117
480,806,0.01,0.8070804267178743
480,1398,0.6522448979591837,0.8053413477084831
480,100557,0.01,0.8053322538985821
480,1706,0.01,0.802802648494476
480,1415,2.3648979591836734,0.8026184984539748
480,1714,2.150816326530612,0.802288226438097
480,1430,0.6522448979591837,0.8020248841456792
480,808,0.01,0.8015419714636542
480,1400,3.4353061224489796,0.8009163925928054
480,110169,2.3648979591836734,0.7998263748562952
480,69,2.5789795918367346,0.7988235747162432
480,559,2.793061224489796,0.7974798812472413
480,1759,4.2916326530612245,0.7946282583010227
480,101175,0.01,0.7945518310244776
480,1154,4.933877551020409,0.7939009947598205
480,1403,1.5085714285714287,0.7937373145170143
480,1431,1.2944897959183674,0.7930570267068241
480,1406,1.9367346938775512,0.7918131884709976
480,1739,1.5085714285714287,0.7892585378145576
480,1750,2.793061224489796,0.7891674781185354
480,1748,1.5085714285714287,0.7886396360319614
