Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6578,3808,3.4353061224489796,0.7982050024484921
6578,3799,3.4353061224489796,0.7976474925521917
6578,106752,2.3648979591836734,0.7965168243856856
6578,3821,2.793061224489796,0.7944486233008603
6578,3800,2.793061224489796,0.7913067101921237
6578,3809,2.793061224489796,0.7908364694240297
6578,3388,6.218367346938775,0.7888153942495518
6578,3792,6.860612244897959,0.7877956897231917
6578,3775,6.646530612244899,0.787766877362447
6578,3785,6.432448979591837,0.7873767233688563
6578,3793,6.860612244897959,0.7870083073907259
6578,3784,6.0042857142857144,0.7865715569865622
6578,3783,6.218367346938775,0.7864505382497526
6578,3795,6.0042857142857144,0.7862558404822616
6578,3771,6.0042857142857144,0.7857691566596777
6578,3794,7.07469387755102,0.7843820430610081
6578,3772,6.0042857142857144,0.7837279170080742
6578,3406,2.3648979591836734,0.783114083250291
6578,104190,7.288775510204082,0.7828123142267998
6578,3773,5.790204081632654,0.7822301741390445
6578,3374,6.646530612244899,0.7808428593633381
6578,565,6.432448979591837,0.7794503762406655
6578,3372,6.218367346938775,0.778685435194476
6578,3373,6.860612244897959,0.7769665579062175
6578,4262,8.145102040816328,0.7767425173547828
6578,3767,6.860612244897959,0.7767051507018079
6578,3862,6.646530612244899,0.7766567603825968
6578,4252,7.931020408163265,0.7755521595666576
6578,1166,6.218367346938775,0.7744685165816149
6578,4253,7.502857142857144,0.7741992741353447
6578,3363,6.860612244897959,0.7736502138570877
6578,4263,7.716938775510204,0.7732044904343265
6578,4274,6.646530612244899,0.7731687283209656
6578,3782,6.860612244897959,0.7730771631496729
6578,4261,7.502857142857144,0.7728635828605603
6578,3766,6.432448979591837,0.772645548643595
6578,3371,5.36204081632653,0.7719749895701896
6578,3351,6.646530612244899,0.7718313091257644
6578,4264,7.07469387755102,0.7714487956284117
6578,4249,1.0804081632653062,0.7710848817239992
6578,4273,8.359183673469389,0.7710805869809093
6578,4703,9.215510204081633,0.7675687292420189
6578,4702,8.78734693877551,0.7672327637634251
6578,3817,1.9367346938775512,0.7664793865841824
6578,4714,9.429591836734694,0.7660742062210733
6578,4713,9.001428571428571,0.7651476095746326
6578,546,3.007142857142857,0.7650264184495881
