Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
182,2450,2.150816326530612,0.7115734720528143
182,2856,0.01,0.664845897169182
182,2858,3.863469387755102,0.6595650189141744
182,2859,4.933877551020409,0.6582031839626115
182,2857,2.5789795918367346,0.6547337124614859
182,2451,1.9367346938775512,0.6517893385164657
182,2439,0.01,0.6393423323532862
182,2452,1.72265306122449,0.6368319705836746
182,4236,5.790204081632654,0.6332679870710158
182,2481,0.01,0.6256393626797769
182,4235,0.866326530612245,0.6243335471822474
182,4245,1.72265306122449,0.6165170655711187
182,2462,5.790204081632654,0.6090548039951316
182,4703,0.866326530612245,0.6083963209956869
182,110185,2.793061224489796,0.6080981366390672
182,4246,5.36204081632653,0.6080372171990323
182,4719,1.9367346938775512,0.606586769045175
182,4247,4.505714285714285,0.5931563818768204
182,4248,3.863469387755102,0.5849403760545011
182,112201,9.643673469387755,0.5841981691114081
182,2046,0.01,0.5836087173907155
182,4244,2.5789795918367346,0.580133346785212
182,2468,2.5789795918367346,0.5747345424902901
182,96147,0.01,0.5722317663906443
182,2056,0.866326530612245,0.5717089619233262
182,5299,3.649387755102041,0.5715161009959961
182,2057,1.72265306122449,0.5710914219206825
182,5285,4.719795918367347,0.5706482738610889
182,96159,10.5,0.5700868127345404
182,5300,5.1479591836734695,0.5685335908778728
182,4234,0.6522448979591837,0.567517621925401
182,2480,5.790204081632654,0.564222421599704
182,2466,0.01,0.5624664227247019
182,5284,4.933877551020409,0.5622636395521503
182,2867,0.01,0.5617261680594559
182,2467,2.793061224489796,0.5615129734037676
182,95931,10.5,0.5597662269977597
182,2453,0.01,0.5519774092529561
182,119572,0.01,0.5501361918065977
182,97019,0.01,0.5475316902999894
182,95932,9.429591836734694,0.5445382336839393
182,95222,0.01,0.5436340338023236
182,95933,2.793061224489796,0.5426142467462798
182,97852,1.9367346938775512,0.5422387063834826
182,4717,1.2944897959183674,0.5409764257514897
182,2479,1.5085714285714287,0.540390258678479
182,115811,0.01,0.5383212965237298
182,95960,10.5,0.5341209192819656
182,95959,10.5,0.5314888868321654
182,98982,3.863469387755102,0.5270161839920859
182,4731,1.9367346938775512,0.5256198866222955
182,95958,8.78734693877551,0.5232210627827808
182,2068,0.01,0.5185369887360107
182,4257,2.150816326530612,0.5144278444352544
182,2868,0.01,0.5141663367053384
182,4268,1.5085714285714287,0.5139897031810186
182,3309,1.5085714285714287,0.508009073004531
182,4233,0.01,0.5057173864908177
182,95342,0.01,0.5027785754731598
182,275,6.646530612244899,0.5004894698335244
182,95962,10.5,0.5002121710502868
182,2494,3.007142857142857,0.49814549955883636
182,4718,1.9367346938775512,0.49484131645862617
182,5311,6.0042857142857144,0.49354254303869105
182,2463,1.5085714285714287,0.4894861280015509
182,1176,7.502857142857144,0.4877218091510175
182,96603,10.5,0.47917726162378527
182,2067,0.01,0.47643075382102507
182,4715,1.5085714285714287,0.47642226427914636
182,4716,1.2944897959183674,0.4715976878768787
