Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10753,5320,5.790204081632654,0.7609239576815758
10753,4718,4.933877551020409,0.7602773522420117
10753,5322,5.790204081632654,0.7590109126292393
10753,4289,5.1479591836734695,0.757145308958024
10753,4737,1.72265306122449,0.7546714530333024
10753,4730,1.2944897959183674,0.7545326891419675
10753,4719,3.649387755102041,0.7529790284522675
10753,4735,3.863469387755102,0.751703889065455
10753,4312,4.2916326530612245,0.7494402389943942
10753,4745,3.863469387755102,0.7492781225539162
10753,4729,5.790204081632654,0.7455769751868718
10753,4731,3.649387755102041,0.7452373297178754
10753,4739,4.2916326530612245,0.7452201883307064
10753,5321,5.576122448979592,0.7426776956757319
10753,4736,5.576122448979592,0.7407242427084271
10753,4291,5.36204081632653,0.738952790235861
10753,4302,5.1479591836734695,0.7387424179122064
10753,4290,4.2916326530612245,0.7386426570041387
10753,5324,9.215510204081633,0.7372534698022903
10753,4747,4.933877551020409,0.7371000817381326
10753,5891,2.5789795918367346,0.7370250384839199
10753,4746,4.933877551020409,0.7366913865900852
10753,106752,6.432448979591837,0.7356142965087202
10753,5892,4.077551020408164,0.7351842848282648
10753,4703,2.5789795918367346,0.7341587799731769
10753,4738,3.007142857142857,0.7338825431608669
10753,5334,2.793061224489796,0.7331346717839988
10753,4714,2.793061224489796,0.7326496480462252
10753,5871,3.863469387755102,0.7315818009586509
10753,4702,2.150816326530612,0.7307528114131078
10753,4749,4.719795918367347,0.7306516112898738
10753,4724,3.649387755102041,0.7300978235559803
10753,4301,3.007142857142857,0.7285855150322942
10753,5340,1.0804081632653062,0.72826080428339
10753,4712,4.077551020408164,0.7280584377899686
10753,4725,3.2212244897959184,0.7277178502724905
10753,4713,5.1479591836734695,0.7272766127756586
10753,4715,2.793061224489796,0.7272342735689737
10753,4716,4.505714285714285,0.7262924347238411
10753,4288,2.5789795918367346,0.7257574996969072
10753,4273,6.218367346938775,0.7241928135683366
10753,408,8.78734693877551,0.724017472236174
10753,4271,5.1479591836734695,0.7239085005301582
10753,4717,5.1479591836734695,0.7235529850713414
10753,4748,5.36204081632653,0.7222290973885614
10753,4757,6.218367346938775,0.719464000173513
10753,4269,3.4353061224489796,0.7185300015000853
10753,4262,5.1479591836734695,0.7183197358011948
10753,4274,3.649387755102041,0.7172402837637348
10753,4261,5.576122448979592,0.7169923723525442
10753,4270,2.793061224489796,0.7169343175561844
10753,4711,2.5789795918367346,0.7169021961155404
10753,4263,2.5789795918367346,0.71669326215251
10753,4268,4.933877551020409,0.7164419394997836
10753,4700,2.5789795918367346,0.7163326445575691
10753,4699,2.150816326530612,0.7154598564003378
10753,1166,3.4353061224489796,0.7150852131908062
10753,4264,2.5789795918367346,0.7133496931625534
10753,5323,8.78734693877551,0.7115583683968713
