Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10723,104157,1.5085714285714287,0.6341658426209604
10723,5339,1.0804081632653062,0.6256396682686627
10723,5338,1.0804081632653062,0.6146245334545839
10723,5352,5.1479591836734695,0.6068058739001629
10723,5351,5.576122448979592,0.6062507816250006
10723,5371,3.007142857142857,0.6061413484741215
10723,5381,6.0042857142857144,0.601890726054585
10723,5353,2.5789795918367346,0.5956512295396509
10723,5871,3.007142857142857,0.589559008156282
10723,5931,2.3648979591836734,0.5880782868249279
10723,5923,1.9367346938775512,0.5800415211229089
10723,5930,1.72265306122449,0.5786548692526268
10723,5320,4.719795918367347,0.5726485567209818
10723,5337,1.5085714285714287,0.571753424862459
10723,5333,2.150816326530612,0.5688973287027985
10723,5331,5.1479591836734695,0.5687365274080655
10723,4712,1.72265306122449,0.5640493411312277
10723,5321,5.36204081632653,0.5624911201172689
10723,6501,1.72265306122449,0.5608974201859747
10723,4273,1.0804081632653062,0.5598727034616081
10723,5938,1.9367346938775512,0.5577932826093974
10723,5336,3.2212244897959184,0.5566386197862534
10723,5332,2.793061224489796,0.5552753634254082
10723,97466,10.071836734693878,0.5548890874512832
10723,5892,8.359183673469389,0.5530446643403237
10723,106752,7.716938775510204,0.5528743604660673
10723,5891,7.502857142857144,0.5487121546553986
10723,4713,1.0804081632653062,0.5471485083555445
10723,4289,2.150816326530612,0.5441670290435668
10723,4312,3.4353061224489796,0.5431966600089201
10723,5974,4.077551020408164,0.5397692867990352
10723,4745,2.3648979591836734,0.538669649061428
10723,4735,2.3648979591836734,0.5361682796105754
10723,5334,6.218367346938775,0.5335314112563356
10723,4718,3.649387755102041,0.5329291156667171
10723,5890,7.502857142857144,0.5325379168127014
10723,5350,2.150816326530612,0.5322393122612261
10723,5912,2.3648979591836734,0.5320927777400103
10723,4736,3.649387755102041,0.5304528496123527
10723,6471,7.288775510204082,0.5301573052829465
10723,5340,4.933877551020409,0.5297710814385523
10723,4747,3.4353061224489796,0.5290324920923914
10723,5372,5.1479591836734695,0.5277431299288582
10723,4746,2.793061224489796,0.5275971707997482
10723,5906,6.432448979591837,0.5256223100224073
10723,5897,6.646530612244899,0.5225439126708413
