Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9958,106752,6.860612244897959,0.6988382201829113
9958,408,7.931020408163265,0.6930116274184868
9958,5892,5.790204081632654,0.6855817170793519
9958,5323,8.78734693877551,0.6854170261177672
9958,5871,3.4353061224489796,0.6844981538464272
9958,5335,8.57326530612245,0.6799275641132168
9958,3351,9.643673469387755,0.6704351980837542
9958,5891,7.07469387755102,0.6697470402820033
9958,5371,5.36204081632653,0.6696702541884063
9958,5324,5.790204081632654,0.668975513125593
9958,5353,9.215510204081633,0.6671586184489788
9958,4713,1.72265306122449,0.6661503955909158
9958,5352,9.857755102040818,0.6601436276183771
9958,5351,9.857755102040818,0.6591681919580785
9958,5381,10.5,0.6578824280802366
9958,6471,5.790204081632654,0.6545501988577559
9958,5372,7.288775510204082,0.654310824332216
9958,3373,10.5,0.6501253273159924
9958,4699,6.432448979591837,0.6499008523669745
9958,5906,6.432448979591837,0.6464441446578557
9958,5890,6.218367346938775,0.6459734846133314
9958,5322,7.716938775510204,0.644646383545793
9958,3363,10.5,0.6442843679836061
9958,4718,6.432448979591837,0.6441851755755232
9958,5897,6.218367346938775,0.6423883477684893
9958,5974,7.502857142857144,0.6355632731880625
9958,4719,5.576122448979592,0.6333633615316883
9958,97466,9.643673469387755,0.6326479468714148
9958,4269,3.2212244897959184,0.6315988502941814
9958,5914,5.790204081632654,0.6286792842995355
9958,4270,2.5789795918367346,0.6272672965969237
9958,4711,5.1479591836734695,0.626678431464321
9958,5340,4.719795918367347,0.6255120764516394
9958,4700,5.576122448979592,0.6253520893037152
9958,5350,2.3648979591836734,0.6242560244949571
9958,4273,1.2944897959183674,0.6212482049972863
9958,4701,5.1479591836734695,0.6184480974976929
9958,4712,1.72265306122449,0.6171628503622608
9958,6521,9.857755102040818,0.6142835154013486
9958,4260,5.790204081632654,0.6142806113857803
9958,6522,10.5,0.6112239961526515
9958,5905,7.07469387755102,0.6087790927203234
9958,3767,10.5,0.6086533576782589
9958,3374,10.5,0.6075701445055953
9958,110565,6.646530612244899,0.605802391571578
9958,5924,10.071836734693878,0.6057143850762318
9958,4232,1.5085714285714287,0.6055179123148609
9958,4702,0.866326530612245,0.6048937355808857
9958,6520,9.857755102040818,0.6046417819675473
9958,5915,9.001428571428571,0.6041105686166359
9958,4735,5.36204081632653,0.6033710587930932
9958,7126,10.5,0.6031744999981192
9958,4231,1.5085714285714287,0.6010949240934915
9958,6523,10.071836734693878,0.6003701998886146
9958,5864,1.5085714285714287,0.5999965597690189
9958,6503,9.857755102040818,0.5992880500515944
9958,113868,5.1479591836734695,0.5982664671079045
9958,7093,6.218367346938775,0.5977790930568492
9958,4289,4.719795918367347,0.5955328176996395
9958,6480,9.001428571428571,0.5939853676200955
9958,4692,4.719795918367347,0.5925374307341865
9958,4745,5.36204081632653,0.592102279552567
9958,5894,10.071836734693878,0.5912563929911482
9958,4249,4.719795918367347,0.5898986735376008
9958,4228,1.5085714285714287,0.5890056952554246
9958,4312,4.719795918367347,0.5884365566855244
9958,4736,4.077551020408164,0.5882474116178689
9958,5908,10.5,0.5875279608646484
9958,4746,4.2916326530612245,0.5873372368620849
9958,5907,10.28591836734694,0.5870715640785098
9958,3842,3.863469387755102,0.5863687882321234
9958,5334,5.790204081632654,0.5848129040944539
9958,106834,5.576122448979592,0.5847138739210431
9958,4241,2.3648979591836734,0.5831731119589174
9958,4691,3.863469387755102,0.5827429609012029
9958,4725,2.5789795918367346,0.5822829192335597
9958,4256,3.649387755102041,0.5817273504273152
9958,4242,2.3648979591836734,0.5807242435590233
9958,4255,2.5789795918367346,0.5805902918202056
9958,7125,10.5,0.5800842965930195
9958,4254,2.793061224489796,0.5791320024432259
9958,3831,4.077551020408164,0.577136214360637
9958,3832,4.2916326530612245,0.5770998382047738
9958,7115,10.5,0.5763469532761056
9958,7094,3.863469387755102,0.5741588958124917
9958,4288,3.2212244897959184,0.5722287835312878
9958,3772,10.5,0.5699653213307591
9958,5893,10.28591836734694,0.5692976386282227
9958,5913,10.5,0.5689549713679509
9958,3773,10.5,0.5688448585950985
9958,6499,4.505714285714285,0.5671681039961163
9958,5339,0.866326530612245,0.5657845295922126
9958,4233,1.9367346938775512,0.5647346754708892
9958,7108,9.001428571428571,0.5639321130415658
9958,5957,10.071836734693878,0.5639141073931058
