Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
685,96603,7.931020408163265,0.33650212578313965
685,96147,8.78734693877551,0.2536634045016464
685,2068,1.2944897959183674,0.24273407797730706
685,4232,0.6522448979591837,0.2399137251516339
685,2067,0.866326530612245,0.22654588311622859
685,4231,0.4381632653061225,0.21898243552990526
685,95931,10.5,0.21850386487961881
685,114922,4.505714285714285,0.21705668485449647
685,4234,1.0804081632653062,0.20665358044818172
685,4242,0.866326530612245,0.20503369832146734
685,4716,0.866326530612245,0.2015438220858462
685,4235,7.07469387755102,0.20108780477155663
685,1704,0.01,0.19118127368719562
685,2056,2.5789795918367346,0.18810977552849695
685,4244,2.3648979591836734,0.1850787214696753
685,95932,10.071836734693878,0.18373495251785754
685,4233,0.866326530612245,0.1821241423789206
685,4245,6.432448979591837,0.18077655869112907
685,2055,1.5085714285714287,0.17585466693958818
685,1705,0.866326530612245,0.16179081554655328
685,96159,10.5,0.15708416004955028
685,2453,1.2944897959183674,0.15565198682790804
685,4236,6.218367346938775,0.1547348646138812
685,95342,0.01,0.15348139068973554
685,4715,0.6522448979591837,0.14828794860708827
685,112201,10.071836734693878,0.14746711411979951
685,95933,9.857755102040818,0.14663523097312103
685,1386,0.01,0.14623809783342134
685,2466,0.01,0.14298355794987028
685,2057,2.5789795918367346,0.14211954417635964
685,4703,0.6522448979591837,0.14150673922602486
685,95959,10.5,0.1392087903861674
685,2463,1.2944897959183674,0.1381882984220627
685,4229,1.0804081632653062,0.13680828917209253
685,4228,0.6522448979591837,0.13672436428075396
685,95958,9.857755102040818,0.13082350930327635
685,2450,0.01,0.12745885055924266
685,100082,10.5,0.12734271083431814
685,4246,7.931020408163265,0.12669969208047993
685,1714,0.01,0.1257421062030074
685,95282,0.01,0.12467241206374768
685,2481,4.077551020408164,0.12149438415300795
685,96258,7.502857142857144,0.11627628067982987
685,2176,1.0804081632653062,0.11338742215812425
685,95960,10.5,0.1126941841785759
685,97852,9.215510204081633,0.1053325161761044
685,4702,0.01,0.10378139327054603
685,1374,9.215510204081633,0.10300925011021256
685,1176,7.716938775510204,0.09746481422585707
685,4691,2.150816326530612,0.09428906836810513
685,2494,3.4353061224489796,0.09089314519896952
685,4243,4.2916326530612245,0.0897521300826154
685,4247,6.860612244897959,0.08144062807190566
685,2480,4.719795918367347,0.08009739269047866
685,4692,2.5789795918367346,0.07860461934264362
685,4714,1.0804081632653062,0.07233661568509564
685,5284,4.2916326530612245,0.05551620772803578
685,5285,3.4353061224489796,0.053868534595370776
685,2462,6.0042857142857144,0.05053453841519062
