Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1655,110049,10.28591836734694,0.9106125648773511
1655,382,8.57326530612245,0.9091085007073598
1655,809,10.5,0.903005970585589
1655,1122,10.5,0.9007882785969337
1655,816,10.5,0.9003548162987086
1655,807,0.01,0.8958557942353365
1655,806,0.01,0.8893269755914578
1655,559,5.790204081632654,0.8864921027168801
1655,69,6.0042857142857144,0.8863951696215628
1655,110169,6.218367346938775,0.8863853018185409
1655,1154,4.933877551020409,0.8860721216324784
1655,114026,6.0042857142857144,0.8791133371403139
1655,539,0.01,0.8764151300100209
1655,1093,0.01,0.8737022804266479
1655,158,6.218367346938775,0.8721801937583475
1655,1094,0.01,0.871146371434733
1655,808,0.01,0.8696132039427825
1655,1111,10.5,0.8658198075616181
1655,403,7.502857142857144,0.8642865553303102
1655,540,0.01,0.8615721600617083
1655,831,10.5,0.8598048219118253
1655,560,7.07469387755102,0.8592853158293202
1655,817,0.01,0.8583689569160382
1655,96662,10.28591836734694,0.8551082706955497
1655,1145,6.0042857142857144,0.8505558899678035
1655,1139,6.0042857142857144,0.8490904604509877
1655,271,10.5,0.8478703776935804
1655,1137,2.5789795918367346,0.847226139187815
1655,547,0.01,0.8468916164537388
1655,567,9.001428571428571,0.8451424320854996
1655,1092,0.01,0.844716518187923
1655,818,0.01,0.8438090846407957
1655,1398,0.6522448979591837,0.8435689288286189
1655,568,2.150816326530612,0.8408890579756858
1655,99467,3.863469387755102,0.8357566832168747
1655,1095,0.01,0.8345057290370224
1655,1402,1.72265306122449,0.8332832833004928
1655,99141,6.218367346938775,0.8331832622584441
1655,843,0.01,0.8330986857016563
1655,119572,9.001428571428571,0.8325194169265193
1655,421,10.5,0.8301666452956619
1655,115154,0.01,0.8291868376889344
1655,120066,10.5,0.8247590107426341
1655,100088,9.215510204081633,0.8219000855777858
1655,538,2.793061224489796,0.8206849751701435
1655,1144,0.01,0.8201812211671426
1655,549,0.01,0.8199019647735711
1655,1411,1.2944897959183674,0.8193229706968295
1655,1424,1.9367346938775512,0.8190948198245133
1655,105191,8.57326530612245,0.8190842646540187
1655,114168,10.5,0.8183843674140932
1655,100385,7.716938775510204,0.8170275753105717
1655,1423,1.2944897959183674,0.8170045306345745
1655,114205,0.01,0.8163806269442639
1655,1104,8.78734693877551,0.8163607191180674
1655,1397,1.2944897959183674,0.8163126775895393
1655,1414,1.2944897959183674,0.8156252612862357
1655,1396,0.866326530612245,0.8149456281450642
1655,555,1.0804081632653062,0.8149347513138251
1655,411,9.001428571428571,0.8139141449482465
1655,842,10.5,0.8135205995974588
1655,1416,3.007142857142857,0.8131168256731988
1655,850,10.28591836734694,0.812677331762332
1655,548,5.576122448979592,0.8122664478760396
1655,100160,0.01,0.8120759350876324
1655,1133,7.931020408163265,0.8106819661173542
1655,1112,10.28591836734694,0.8104792675156394
1655,383,6.218367346938775,0.8099162692406371
1655,1406,1.9367346938775512,0.8098517904495955
1655,1395,3.2212244897959184,0.8095574576956319
1655,384,0.01,0.8069146332743933
1655,1401,2.793061224489796,0.8059296739964408
1655,1125,0.4381632653061225,0.805624571871705
1655,1409,2.793061224489796,0.8050617159472979
1655,541,0.01,0.8049104357926353
1655,1403,1.2944897959183674,0.8045823916070156
1655,105115,0.01,0.804454746208114
1655,104500,4.505714285714285,0.8042440342983821
1655,867,10.28591836734694,0.8041436423950722
1655,854,0.01,0.8030662474753351
1655,102432,7.07469387755102,0.8026048855016095
1655,390,8.57326530612245,0.8022801092244912
1655,1394,2.5789795918367346,0.8022099998430758
1655,1404,3.2212244897959184,0.8020754899357653
1655,579,0.01,0.8018807660287904
1655,1400,2.793061224489796,0.8018643273444108
1655,1431,2.5789795918367346,0.8014832410134577
1655,841,7.931020408163265,0.8001931327232987
1655,578,0.01,0.7999944238753778
1655,1410,3.2212244897959184,0.7987509124881172
1655,1379,0.01,0.7987216383512079
1655,1725,3.007142857142857,0.7984253671584334
1655,557,4.077551020408164,0.7981576597759727
1655,815,0.01,0.798115794182321
1655,1415,1.72265306122449,0.7979600495977706
1655,1378,10.5,0.7962246662506299
1655,1126,0.6522448979591837,0.7961170381796903
1655,1405,2.793061224489796,0.7959045092604919
1655,1724,3.007142857142857,0.7956548522298778
1655,393,0.01,0.7956471519855792
1655,823,0.01,0.7954574484484538
1655,546,0.01,0.7938561130642583
1655,117730,9.215510204081633,0.7936658570775257
1655,1142,9.001428571428571,0.791685693408753
1655,569,0.01,0.7915898921874878
1655,1155,7.931020408163265,0.7914900665314807
1655,100726,1.5085714285714287,0.7897311920448933
1655,112791,5.36204081632653,0.7893441710133635
1655,99380,8.145102040816328,0.7881328220820973
1655,1091,0.01,0.7879315011431202
1655,1413,0.6522448979591837,0.787305522990572
1655,108276,0.01,0.7862210081928733
1655,394,0.01,0.7861268820796129
1655,110600,2.5789795918367346,0.7861011215735063
1655,1114,5.576122448979592,0.7834435954252048
1655,1115,0.01,0.7821121355472364
1655,159,9.429591836734694,0.781239875167576
1655,822,0.01,0.7809778990675922
1655,1695,0.866326530612245,0.7804655252471688
1655,105521,9.215510204081633,0.7741566987306231
1655,155,2.793061224489796,0.7737475657873779
1655,1135,0.01,0.773051399145747
1655,102082,8.145102040816328,0.7726935122986203
1655,95295,10.5,0.7723588810795938
1655,832,10.5,0.7721084440061305
1655,1430,4.505714285714285,0.7712227428216063
1655,1106,6.0042857142857144,0.7697707847587055
1655,109567,10.5,0.769292625218134
1655,95342,9.857755102040818,0.7690333889583503
1655,1438,1.5085714285714287,0.7688497656257729
1655,114050,0.01,0.7683596934897293
1655,1408,3.863469387755102,0.7674784832061272
1655,105475,5.1479591836734695,0.7673175233191833
1655,1412,1.5085714285714287,0.7668466159430742
1655,1389,2.5789795918367346,0.7661036653511322
1655,1703,2.150816326530612,0.7654752173732522
1655,1422,5.36204081632653,0.7654462203844428
1655,1105,0.01,0.7653993979753497
1655,113550,0.01,0.7641640546228011
1655,1123,0.01,0.7626562864284376
1655,1745,5.576122448979592,0.7620817805845665
1655,853,0.01,0.7619605407630544
1655,1432,3.649387755102041,0.761326858456181
1655,1418,4.2916326530612245,0.7606716738899677
1655,54,2.5789795918367346,0.7605873665872671
1655,1429,5.36204081632653,0.7605210561207647
