Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4279,115708,4.505714285714285,0.8562852232381488
4279,2147,5.1479591836734695,0.842206822493915
4279,2146,6.218367346938775,0.8421886880097028
4279,4252,10.5,0.8219398304869034
4279,4262,10.5,0.8209237347770088
4279,3416,5.1479591836734695,0.8201250640965453
4279,4263,10.5,0.8193849095689111
4279,4253,10.28591836734694,0.8179174485987953
4279,4261,10.5,0.8174801656778325
4279,565,10.071836734693878,0.8167761498311583
4279,3862,10.071836734693878,0.8155407893371688
4279,4264,10.5,0.8154498407568773
4279,4271,10.5,0.8136259565190707
4279,4274,10.5,0.8125667450065888
4279,2139,6.860612244897959,0.8124747936335462
4279,2535,8.57326530612245,0.8117676485023634
4279,111902,8.57326530612245,0.8116082652261427
4279,2536,8.78734693877551,0.8092474679133683
4279,2525,9.857755102040818,0.8079719891635717
4279,2515,10.5,0.8076200555727105
4279,2524,10.28591836734694,0.8068972722136108
4279,2514,10.28591836734694,0.8065824896193978
4279,2528,10.071836734693878,0.805858176022579
4279,3415,7.288775510204082,0.8054319400702148
4279,3781,10.5,0.8053867719929139
4279,2505,10.28591836734694,0.8053462385958724
4279,2526,9.643673469387755,0.8044737434692772
4279,4273,10.5,0.8039997158190602
4279,2527,10.071836734693878,0.8037475011798177
4279,3782,10.5,0.8030509677384197
4279,2537,8.57326530612245,0.8020314041897414
4279,3801,9.215510204081633,0.8019638703431017
4279,4702,10.5,0.8018324302931048
4279,97466,4.505714285714285,0.8010073479674955
4279,3798,8.359183673469389,0.8005258315398478
4279,3789,8.359183673469389,0.8000187998938025
4279,3800,7.288775510204082,0.7999634565035175
4279,4291,10.5,0.7998683986971219
4279,3780,10.28591836734694,0.7993774462668097
4279,4730,10.5,0.7990128203372552
4279,3790,7.716938775510204,0.7985761474916048
4279,1166,9.857755102040818,0.7984942555919249
4279,4301,6.218367346938775,0.7980181207181583
4279,3818,7.502857142857144,0.7976865098932726
4279,4290,10.5,0.797129456245157
4279,3779,10.5,0.7969699818459369
4279,2516,10.5,0.796786584328087
4279,3791,9.857755102040818,0.7966204151433386
4279,3397,7.502857142857144,0.7964276629826026
4279,4703,10.5,0.7962849765454579
4279,3811,7.716938775510204,0.796069721312709
4279,4712,10.5,0.795799204331558
4279,3398,7.502857142857144,0.7953129985619711
4279,4748,10.5,0.7945966904462207
4279,4749,10.071836734693878,0.7944609495425727
4279,3809,4.077551020408164,0.7942875143476105
4279,4713,10.5,0.794259880176769
4279,4302,10.28591836734694,0.7930476758152061
4279,4715,10.5,0.792689927616693
4279,4714,10.5,0.7922091046221351
4279,4757,10.5,0.792033304757938
4279,3808,6.860612244897959,0.7920035796803739
4279,3783,10.5,0.791979715505069
4279,4756,10.071836734693878,0.7918665813910815
4279,104190,10.5,0.7916689500207141
4279,4739,9.215510204081633,0.7915987799231552
4279,4729,10.5,0.7911579068040528
4279,4737,7.502857142857144,0.7910943573581709
4279,4312,10.28591836734694,0.7908497726817678
4279,3784,10.5,0.7907992748854853
4279,3792,10.28591836734694,0.7905620411947039
4279,3799,6.646530612244899,0.7904392017870853
4279,145,10.5,0.7904011009340707
4279,2129,7.502857142857144,0.7902253752747841
4279,4768,10.5,0.7901447907443564
4279,3775,10.28591836734694,0.789847901369737
4279,3785,10.071836734693878,0.7897273166663896
4279,2523,6.860612244897959,0.789661825999336
4279,2502,10.28591836734694,0.7896031437228003
4279,3794,10.071836734693878,0.789148091487615
4279,3807,10.28591836734694,0.7887677497969298
4279,3778,6.860612244897959,0.7887060591415553
4279,2513,8.78734693877551,0.7883248459053296
4279,3388,9.857755102040818,0.7882246582154244
4279,4731,9.215510204081633,0.787783377032194
4279,4745,10.5,0.787090505880093
4279,3820,0.6522448979591837,0.7866689711151208
4279,3418,10.5,0.7864468074193778
4279,3793,10.071836734693878,0.7862313190852609
4279,2495,9.001428571428571,0.7858749080409545
4279,2542,8.145102040816328,0.7858021596075156
4279,1389,7.931020408163265,0.7855158275337449
4279,2130,6.860612244897959,0.7854824063142528
4279,3831,2.3648979591836734,0.7853744905935734
4279,4738,7.288775510204082,0.7852680124534034
4279,3417,9.857755102040818,0.7849671554609149
4279,3822,8.57326530612245,0.7848498446784061
4279,3842,1.9367346938775512,0.7848013977398401
4279,3819,10.5,0.7847365433839624
4279,3817,7.716938775510204,0.7845367824532306
4279,600,7.07469387755102,0.7836620196067071
4279,3810,8.145102040816328,0.7833802181991799
4279,4746,10.071836734693878,0.7828359159832013
4279,2503,10.5,0.7825432564113308
4279,3821,3.649387755102041,0.7819967710835155
