Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1035,421,10.5,0.8154454125255729
1035,1104,8.78734693877551,0.8142536719431598
1035,1122,4.505714285714285,0.8080167122748909
1035,1695,0.866326530612245,0.8077435925600849
1035,1703,1.9367346938775512,0.8057156739527709
1035,1725,3.007142857142857,0.802217774905648
1035,411,9.001428571428571,0.8019700973153694
1035,403,6.0042857142857144,0.8018194955710158
1035,1724,3.007142857142857,0.8002770251716823
1035,1713,2.3648979591836734,0.7987882348115602
1035,1114,7.502857142857144,0.7954339605850389
1035,382,10.5,0.7919688002823837
1035,1145,6.0042857142857144,0.7887124495111031
1035,99380,8.145102040816328,0.7876996242829295
1035,105521,9.215510204081633,0.7871847838449355
1035,1401,1.5085714285714287,0.7866821517671247
1035,1396,1.0804081632653062,0.7861510021675994
1035,110049,10.5,0.7857537765246999
1035,95295,10.5,0.7856294536024464
1035,1154,2.5789795918367346,0.7828366336324439
1035,539,4.077551020408164,0.7825416436219588
1035,96662,10.28591836734694,0.7824107111344014
1035,95342,9.857755102040818,0.7815670885813053
1035,1400,1.5085714285714287,0.7798042039211913
1035,1092,0.01,0.7795610408339386
1035,1409,2.793061224489796,0.7785319531615947
1035,109365,4.077551020408164,0.7769700223642316
1035,115811,10.5,0.7765246842092193
1035,1388,6.860612244897959,0.7760526423808687
1035,1745,4.719795918367347,0.7755015561054894
1035,1405,2.5789795918367346,0.7755004381403645
1035,1746,4.505714285714285,0.7753407515575779
1035,110169,6.218367346938775,0.7750291923608197
1035,1404,1.9367346938775512,0.7749844935943531
1035,1734,4.2916326530612245,0.7746132753296124
1035,69,6.0042857142857144,0.7742982931500517
1035,559,5.790204081632654,0.7742098548676619
1035,1395,3.4353061224489796,0.7741635040144315
1035,816,7.288775510204082,0.7738575497611224
1035,1093,0.01,0.7734148691254404
1035,560,10.5,0.7733346920109412
1035,1411,3.4353061224489796,0.7731929707426811
1035,2169,6.0042857142857144,0.7722630668833862
1035,119572,7.931020408163265,0.7722316434104455
1035,1394,3.007142857142857,0.7712653106878989
1035,1416,3.4353061224489796,0.7704996827321081
1035,806,0.01,0.7700129174633653
1035,1410,3.863469387755102,0.7697207330550699
1035,1747,4.933877551020409,0.7685408328029746
1035,1714,1.5085714285714287,0.7676169693074681
1035,1397,3.2212244897959184,0.7662800334531775
1035,1706,1.2944897959183674,0.7650948981554779
1035,1415,1.5085714285714287,0.7648454510905424
1035,1723,3.863469387755102,0.7642170021164169
1035,2168,6.218367346938775,0.7638227576323804
1035,100160,9.857755102040818,0.7634718312656925
1035,1406,3.007142857142857,0.7631372551174039
1035,158,6.218367346938775,0.762856547621034
1035,555,1.0804081632653062,0.7611600964119848
1035,1424,2.150816326530612,0.761023193083292
1035,1402,3.2212244897959184,0.7596967964631209
1035,1191,6.0042857142857144,0.7593370556590537
1035,1735,4.505714285714285,0.7589216532043949
1035,1137,2.5789795918367346,0.757302713298043
1035,1414,4.719795918367347,0.7570824703476657
1035,110600,2.5789795918367346,0.7565232697328929
1035,99467,4.505714285714285,0.7545660322880452
1035,1377,9.857755102040818,0.7543201486867419
1035,1091,0.01,0.7537303029620738
1035,2156,5.790204081632654,0.7530726106422259
1035,114026,6.0042857142857144,0.7527905643611078
1035,809,10.5,0.7521676670204244
1035,2122,0.866326530612245,0.7520428230395497
1035,1403,0.866326530612245,0.7509877220920718
1035,102432,6.646530612244899,0.7508541661182608
1035,1111,10.5,0.7501936090018915
1035,1413,4.719795918367347,0.7501184196417628
1035,831,10.5,0.749482889769381
1035,2167,7.502857142857144,0.7493652855965209
1035,2155,7.07469387755102,0.7491780507919206
1035,383,6.218367346938775,0.7491307882080871
1035,1731,6.0042857142857144,0.7474685298265051
1035,1736,5.1479591836734695,0.7460869144421176
1035,567,10.5,0.7460136848515511
1035,1431,2.793061224489796,0.7455815105781578
1035,1412,1.72265306122449,0.7454733607940047
1035,1423,5.790204081632654,0.7448864974986351
1035,105115,0.01,0.7442901766468137
1035,2095,4.719795918367347,0.7437768303892867
1035,1422,5.36204081632653,0.7435033689405013
1035,105191,9.643673469387755,0.7431144084762202
1035,1694,2.150816326530612,0.7427240342998438
1035,2096,4.719795918367347,0.7425038379501054
1035,100385,7.716938775510204,0.7413386986513275
1035,1126,0.6522448979591837,0.7410976239303275
1035,1430,5.36204081632653,0.7399574197696279
1035,1732,6.432448979591837,0.7395841430007191
1035,112229,9.429591836734694,0.7389101586019364
1035,1398,1.9367346938775512,0.7386805181142624
1035,2097,4.933877551020409,0.7378287501497443
1035,609,8.145102040816328,0.7373368657265341
1035,2135,5.576122448979592,0.7369073289365324
1035,1147,10.5,0.7368460269497634
1035,2108,4.719795918367347,0.7368078719752859
1035,1721,7.502857142857144,0.7367436636787232
1035,95567,8.78734693877551,0.7360747939936969
1035,114168,10.5,0.7359042735650759
1035,548,6.432448979591837,0.7357834952827201
1035,1733,7.502857142857144,0.7357258281779908
1035,1438,1.9367346938775512,0.7353316179303555
1035,1425,5.576122448979592,0.7351846897658241
1035,1418,6.432448979591837,0.7351509547633674
1035,807,0.01,0.7351035258890619
1035,104500,4.505714285714285,0.7344371324641623
1035,104379,5.36204081632653,0.7342430023879363
1035,2166,8.57326530612245,0.7330204499725999
1035,2154,8.57326530612245,0.7329702940133094
1035,1105,0.01,0.7325665090295825
1035,815,0.01,0.7318586596407883
1035,2439,5.1479591836734695,0.7314865606027035
1035,1374,8.145102040816328,0.7308372394246705
1035,1421,6.432448979591837,0.7305438348521079
1035,1408,3.863469387755102,0.7296786035169572
1035,1429,5.36204081632653,0.7292024716500756
1035,54,2.3648979591836734,0.7288708678704584
1035,1432,4.505714285714285,0.7285391625715836
1035,1738,6.860612244897959,0.7281001049210458
1035,1419,6.860612244897959,0.7278718558578882
1035,1426,5.790204081632654,0.7275948775785184
1035,428,5.790204081632654,0.727490055068233
1035,1715,4.2916326530612245,0.7268149712886522
1035,100726,6.432448979591837,0.7265131151242057
1035,1693,2.150816326530612,0.7264437112749994
1035,1420,8.57326530612245,0.7262926471539854
1035,867,10.5,0.7260017555613127
1035,817,0.01,0.7251021131659336
1035,1094,0.01,0.7247517574419684
1035,1168,7.931020408163265,0.7245451586162254
1035,112967,0.01,0.7242941074898903
1035,1739,7.716938775510204,0.7233962984226192
1035,2090,4.719795918367347,0.7233462256716117
1035,1737,5.790204081632654,0.7226379333439752
1035,1434,5.1479591836734695,0.7225817712162559
1035,102082,6.218367346938775,0.7221135290313021
1035,112791,5.36204081632653,0.7218916921464972
1035,99141,7.288775510204082,0.721533168470186
1035,2103,4.933877551020409,0.7209184337884682
1035,1442,4.2916326530612245,0.7208943132929
1035,812,10.071836734693878,0.7207348528072002
1035,1112,10.28591836734694,0.7205264049394028
1035,1722,3.2212244897959184,0.7200983395901435
1035,1427,8.78734693877551,0.719768635031853
1035,568,2.150816326530612,0.7189627688539798
1035,100557,0.01,0.7188579135219539
1035,1202,6.0042857142857144,0.7187609278930698
1035,2121,1.72265306122449,0.7166685354396201
1035,2123,4.933877551020409,0.7163918908999901
1035,108916,9.001428571428571,0.7149261360904384
1035,115742,8.359183673469389,0.7148658809628378
1035,155,3.007142857142857,0.7135246646978046
1035,1692,2.150816326530612,0.7135064463289476
1035,538,2.793061224489796,0.7129810647176098
1035,1748,6.860612244897959,0.7129705200101262
1035,808,9.857755102040818,0.7122485551642004
1035,271,10.5,0.7120789269021242
1035,1444,10.28591836734694,0.711962568001911
1035,1436,6.432448979591837,0.7116230314761085
1035,1443,9.643673469387755,0.7112499226995606
1035,841,10.5,0.7112169839252115
1035,2124,6.0042857142857144,0.7109840619592338
1035,1378,10.5,0.710980791769694
1035,1139,5.576122448979592,0.7098855250991749
1035,1375,0.01,0.7096597568041292
1035,1441,7.07469387755102,0.7095753415700972
1035,391,10.28591836734694,0.7095685353110295
1035,2058,0.6522448979591837,0.7087143687457509
1035,818,3.863469387755102,0.7082059855277513
1035,822,0.01,0.7068485299415355
1035,1437,6.432448979591837,0.706560651035433
1035,1439,3.863469387755102,0.705210158944189
1035,159,9.429591836734694,0.7046330900477823
1035,2450,3.4353061224489796,0.7045003197402431
1035,1188,10.5,0.7027593751732344
1035,101967,8.57326530612245,0.7025636680452383
1035,843,0.01,0.7023715540547212
1035,2089,4.077551020408164,0.7023147792706292
1035,1750,7.502857142857144,0.7013885224100097
1035,1749,7.288775510204082,0.7013230945614304
1035,2109,5.1479591836734695,0.7012940549481954
1035,2128,6.646530612244899,0.7003871541881136
1035,1435,9.001428571428571,0.6999225588636175
1035,120066,10.5,0.6988956042466832
1035,1109,6.860612244897959,0.6988230621974059
1035,1450,8.359183673469389,0.6987502950837925
1035,1133,7.931020408163265,0.6964543155813132
1035,832,10.5,0.6953401372157284
1035,1691,10.071836734693878,0.6935243279195669
1035,1761,9.001428571428571,0.6931290753076702
1035,1753,9.429591836734694,0.6930979036443157
1035,557,4.505714285714285,0.6920266453009278
1035,163,10.5,0.6918329546714925
1035,854,0.01,0.6912992374104615
1035,1447,9.429591836734694,0.6904955535290087
1035,2114,7.502857142857144,0.6902270164709199
1035,1684,0.866326530612245,0.6898265075047937
1035,1448,6.218367346938775,0.689736518331921
1035,1376,0.01,0.688956617552409
1035,864,10.5,0.6888445959170255
1035,114205,4.933877551020409,0.6886906211293093
1035,1481,9.001428571428571,0.6868029148670862
1035,1760,9.857755102040818,0.6864309045044661
1035,2115,7.288775510204082,0.6851382987789219
1035,71,10.5,0.6851356064496747
1035,2127,6.0042857142857144,0.6851161591914648
1035,2126,4.505714285714285,0.6849845080243119
1035,111522,10.5,0.6849828763483866
1035,1449,9.215510204081633,0.6848520798595612
1035,2084,4.2916326530612245,0.6845538539576317
1035,2163,7.716938775510204,0.6843558043594976
1035,546,1.72265306122449,0.6842692995899102
1035,850,10.28591836734694,0.6841299875644857
1035,1751,8.359183673469389,0.6836700639111549
1035,78,4.719795918367347,0.6834292478767807
1035,1445,8.145102040816328,0.6831315835082614
1035,139,10.5,0.6830831175672032
1035,1475,10.5,0.6824250821078992
1035,1764,10.5,0.6822994163581693
1035,2085,4.077551020408164,0.6818365990326811
1035,1125,0.866326530612245,0.6817582319330667
1035,1142,9.001428571428571,0.6813265863310598
1035,1384,10.5,0.680926822443444
1035,117730,9.215510204081633,0.6807678646191121
1035,1387,3.4353061224489796,0.6805641147391477
1035,1453,8.145102040816328,0.6799301149879752
1035,1144,0.01,0.6791417722680049
1035,601,9.001428571428571,0.6784710663571647
1035,1459,8.57326530612245,0.6780359384057182
1035,1705,7.502857142857144,0.6776988251126295
1035,1454,9.001428571428571,0.6772218985715325
1035,2451,7.502857142857144,0.6770699523116325
1035,1455,9.001428571428571,0.6768331267613217
1035,540,3.4353061224489796,0.6768088184825385
1035,2142,7.502857142857144,0.6762514418838923
1035,1456,10.28591836734694,0.6748191067460938
1035,1770,10.5,0.6746457196000427
1035,1461,9.215510204081633,0.6741056605177621
1035,2116,8.359183673469389,0.6738776407070308
1035,626,9.001428571428571,0.6729489509839646
1035,1458,9.429591836734694,0.672489279103127
1035,1762,9.857755102040818,0.6722717050996426
1035,823,0.01,0.6714295251868696
1035,2452,7.288775510204082,0.6713000851559087
1035,2117,6.0042857142857144,0.6706487333405851
1035,1460,9.643673469387755,0.670419491701929
1035,109567,10.5,0.6700049690249366
1035,1704,7.716938775510204,0.6695121293327783
1035,1752,5.576122448979592,0.6695089181124536
1035,1113,6.432448979591837,0.6686843654415691
1035,1389,2.5789795918367346,0.6679715891769424
1035,2064,0.6522448979591837,0.6678392551993554
1035,873,10.5,0.6674125409378109
1035,105714,10.5,0.6664670717717311
1035,1772,8.78734693877551,0.6659655236230226
1035,1106,7.502857142857144,0.6656152314525254
1035,1759,5.1479591836734695,0.6644321355662641
1035,381,9.001428571428571,0.6639038440090851
1035,1464,10.071836734693878,0.6638510535454942
1035,2080,4.077551020408164,0.6633130930956359
1035,1465,10.5,0.6629047390601703
1035,2086,9.215510204081633,0.6623231214800567
1035,1469,7.931020408163265,0.6611796717749052
1035,2052,1.2944897959183674,0.6609826262109717
1035,390,8.57326530612245,0.6604370596741417
1035,97517,0.01,0.660283594509153
1035,113443,10.5,0.6602827447602391
1035,120247,8.359183673469389,0.65962678076336
1035,106294,10.5,0.6592814624458625
