Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
308,2451,1.9367346938775512,0.8287713457960854
308,2450,2.150816326530612,0.8076176104221302
308,2439,0.01,0.7723097828115675
308,2468,2.793061224489796,0.7704077812716728
308,2046,0.01,0.7697417305069334
308,2452,1.72265306122449,0.7687755618825778
308,2057,0.866326530612245,0.7677649238210988
308,2056,1.0804081632653062,0.7654754636451196
308,2462,5.36204081632653,0.7535832007198736
308,2466,0.866326530612245,0.7476599908038914
308,2467,0.866326530612245,0.7435057859824578
308,2856,0.01,0.7422234472914407
308,2858,3.863469387755102,0.7420448765711901
308,2859,4.933877551020409,0.7406326331940596
308,119572,0.01,0.7367009593870719
308,2058,0.01,0.7273799678397252
308,2857,2.5789795918367346,0.7248988469054132
308,2479,1.5085714285714287,0.7136578896152388
308,115811,5.790204081632654,0.7136331323929612
308,98982,4.077551020408164,0.7134660525667218
308,2481,0.01,0.7123361352887561
308,97852,1.9367346938775512,0.7101889589026099
308,2175,5.790204081632654,0.7093164452116821
308,2480,5.790204081632654,0.7079773393140911
308,1684,0.01,0.7069542081133751
308,2068,0.01,0.6971576920874674
308,95342,2.793061224489796,0.6931896785547922
308,1693,0.01,0.6885880526714634
308,2453,0.01,0.6884006161566367
308,539,10.5,0.6791371317048355
308,102082,1.5085714285714287,0.6756480224881757
308,1692,0.01,0.6724572399727966
308,104379,2.3648979591836734,0.6717288393278833
308,1176,7.502857142857144,0.6685925290563146
308,95958,10.071836734693878,0.6651854619800799
308,1736,2.5789795918367346,0.662461532608261
308,2463,1.5085714285714287,0.6598456313374282
308,104132,0.01,0.6598170912722554
308,95222,0.01,0.6589851547270418
308,275,6.0042857142857144,0.6566742018146279
308,1377,10.28591836734694,0.6558278415380228
308,626,7.288775510204082,0.6448188283026515
308,4236,6.218367346938775,0.6435783632287033
308,2067,0.01,0.6396019086784573
308,1144,3.4353061224489796,0.6394138970787502
308,1151,5.36204081632653,0.6383448642336356
308,96159,9.857755102040818,0.6374967202043762
308,2070,0.866326530612245,0.6354771109302457
308,4235,6.0042857142857144,0.6328022752660583
308,104500,8.78734693877551,0.6317147963767458
308,95295,6.646530612244899,0.6315899412392763
308,95962,10.5,0.6301294306480064
308,2078,4.2916326530612245,0.6275035294892242
308,2083,2.3648979591836734,0.6236692938252011
308,546,1.9367346938775512,0.6233518034009102
308,1691,3.007142857142857,0.6222466744435343
308,3309,1.5085714285714287,0.6216998943680387
308,100726,6.432448979591837,0.6212027023820499
308,2494,3.007142857142857,0.6193904558555672
308,2079,5.1479591836734695,0.6151250478752553
308,95960,10.5,0.6145149157942611
308,110185,2.793061224489796,0.6061320684390815
308,3319,3.2212244897959184,0.6041580090444951
308,1705,0.01,0.6002006171071337
308,1723,3.4353061224489796,0.60006694844347
308,1735,2.793061224489796,0.5992638825217258
308,1763,6.0042857142857144,0.5985005837004467
308,1752,9.001428571428571,0.5979233720095847
308,1759,5.576122448979592,0.5959508980015731
308,95562,8.78734693877551,0.5955494955908895
308,3318,3.2212244897959184,0.592791963785833
308,2086,3.863469387755102,0.5891512281196433
308,2069,0.01,0.5887754415717986
308,1762,6.432448979591837,0.5887068329613458
308,1751,9.001428571428571,0.5882168527819269
308,1694,0.866326530612245,0.5881302298804448
308,4703,0.866326530612245,0.5871247979663399
308,112192,6.218367346938775,0.5867997048220959
308,1375,0.01,0.5832607092657496
308,391,10.071836734693878,0.5830168646365441
308,4246,7.07469387755102,0.5824015012675829
308,1137,10.5,0.5800433574736799
308,2877,1.72265306122449,0.5798824179930493
308,4245,7.288775510204082,0.5797202620586134
308,2867,0.01,0.5787407864127825
308,1704,0.866326530612245,0.5771811602313546
308,4247,6.0042857142857144,0.5751248838708497
308,2035,4.505714285714285,0.5749345882937502
308,105521,5.36204081632653,0.574817912253347
308,2093,3.4353061224489796,0.5744008518008658
308,2176,1.72265306122449,0.5725265116901614
308,1713,2.3648979591836734,0.5722395618410732
308,1724,2.5789795918367346,0.5718940575482179
308,1374,8.145102040816328,0.571786863448351
308,1714,0.866326530612245,0.570301916745888
308,2034,4.505714285714285,0.5701219199132177
308,95959,10.5,0.5695855050357247
308,95282,0.01,0.5686723905220983
308,1725,2.793061224489796,0.5670773641481275
308,2477,9.857755102040818,0.5654596927688256
308,2868,1.0804081632653062,0.5640468906203546
308,1750,9.857755102040818,0.5635933272318789
308,95931,10.5,0.5617660724645388
308,2482,2.5789795918367346,0.5612004520455465
308,2476,8.359183673469389,0.5598105081046565
308,1104,10.5,0.5597405190920042
308,2493,4.719795918367347,0.5576589426468068
308,4248,5.790204081632654,0.5573227743227187
308,1747,3.649387755102041,0.5550670898164572
308,2171,5.790204081632654,0.5540590845072211
308,428,7.716938775510204,0.5534764245403849
308,1734,4.2916326530612245,0.5525580852804763
308,1773,6.218367346938775,0.5512662303369289
308,1748,5.1479591836734695,0.5511906443436274
308,1731,2.5789795918367346,0.5506315303229391
308,95932,10.071836734693878,0.5489286138191094
308,1828,4.077551020408164,0.547910015367985
308,2885,4.2916326530612245,0.5476799262399161
308,1749,5.576122448979592,0.5469424477038871
308,2123,4.933877551020409,0.5466253194714724
308,1739,5.790204081632654,0.5466026433405681
308,1737,6.432448979591837,0.5464387250555705
308,2080,4.077551020408164,0.5462104195420591
308,2491,10.28591836734694,0.5453500404570766
308,582,7.716938775510204,0.545209760426911
308,112229,9.429591836734694,0.5448088868687679
308,4244,2.5789795918367346,0.5446844274668703
