Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4329,2948,0.6522448979591837,0.8370253185995128
4329,2949,1.2944897959183674,0.8362021667880478
4329,3387,3.2212244897959184,0.8284237122178928
4329,3386,1.9367346938775512,0.8238789261579289
4329,2127,1.9367346938775512,0.8149255243152954
4329,115708,7.716938775510204,0.8045824198915992
4329,1784,0.6522448979591837,0.8031505257030858
4329,3388,0.01,0.8009895221450547
4329,2125,1.9367346938775512,0.8009447893495034
4329,2116,2.5789795918367346,0.7999607627109209
4329,2117,0.866326530612245,0.7994722846262525
4329,2115,3.2212244897959184,0.795678352355611
4329,2939,0.01,0.7947523803324451
4329,3370,0.01,0.789966373006158
4329,114168,7.502857142857144,0.7890457848166457
4329,2114,2.793061224489796,0.7869521708152216
4329,111902,8.57326530612245,0.7845115372892757
4329,155,4.2916326530612245,0.7835921975919122
4329,2146,5.576122448979592,0.7835487694698151
4329,2545,3.007142857142857,0.7813196243494336
4329,2147,5.36204081632653,0.7784912082011288
4329,1799,4.2916326530612245,0.7763081462352599
4329,2124,2.150816326530612,0.7743154800310686
4329,2109,1.0804081632653062,0.7735729106720005
4329,2112,1.5085714285714287,0.773375395647508
4329,2128,1.5085714285714287,0.7728748702029242
4329,1721,3.007142857142857,0.7686761200454073
4329,2129,4.077551020408164,0.7685635764311716
4329,2104,1.0804081632653062,0.7667068510936901
4329,1794,1.0804081632653062,0.7665094800865833
4329,2113,1.5085714285714287,0.7658451576721764
4329,2130,4.719795918367347,0.7653747314971572
4329,2514,6.0042857142857144,0.7637354467239585
4329,426,4.505714285714285,0.7630351152807351
4329,98002,8.145102040816328,0.7614742680097718
4329,2537,6.432448979591837,0.7611251458997172
4329,2536,6.218367346938775,0.7610510774621971
4329,1786,7.931020408163265,0.7598086982668801
4329,118579,0.01,0.759384823902366
4329,2527,6.432448979591837,0.7593648979812655
4329,1795,0.6522448979591837,0.7584035182245503
4329,1785,7.716938775510204,0.7556272157332866
4329,2535,0.01,0.7551207260273656
4329,2139,5.790204081632654,0.7543594322264221
4329,2122,2.5789795918367346,0.7543200788684348
4329,1792,6.860612244897959,0.7539754688666747
4329,2120,5.576122448979592,0.753216048421073
4329,104500,6.432448979591837,0.7530605718687925
4329,1793,6.860612244897959,0.7526913829627089
4329,2955,1.9367346938775512,0.7521116550867639
4329,2528,6.218367346938775,0.7498901498594381
4329,833,7.931020408163265,0.7495603013628428
4329,2126,3.2212244897959184,0.7492528562766096
4329,1791,6.218367346938775,0.7490844014329772
4329,2516,8.145102040816328,0.7490107076660582
4329,2525,5.36204081632653,0.7488649477225606
4329,1137,8.57326530612245,0.7475263527083001
4329,1783,5.790204081632654,0.7473105871683849
4329,1801,9.215510204081633,0.7458864996691534
4329,1781,5.36204081632653,0.7457617067752205
4329,2108,3.007142857142857,0.7457472155069287
4329,2103,3.007142857142857,0.7456484229169007
4329,2524,5.576122448979592,0.7449875461811948
