Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
987,112201,9.643673469387755,0.6062083851395623
987,95958,9.857755102040818,0.5260458696583162
987,4236,5.790204081632654,0.5260198943321787
987,96159,10.5,0.5248703658912857
987,95960,10.5,0.5191618059579808
987,4235,6.646530612244899,0.5015452844560571
987,95931,10.5,0.49048693158496204
987,95959,10.5,0.48780168691043413
987,2462,6.0042857142857144,0.48461976218822844
987,98982,3.863469387755102,0.48397339691436214
987,4245,6.218367346938775,0.4817269955320048
987,95962,10.5,0.48080865314155197
987,4246,5.576122448979592,0.47946543534567443
987,2450,2.150816326530612,0.4782151318377169
987,4244,3.4353061224489796,0.4725769777892772
987,5285,4.719795918367347,0.46538367545484305
987,5284,4.933877551020409,0.4613618980480515
987,96603,9.429591836734694,0.46036870317651957
987,4234,0.866326530612245,0.43644992265336224
987,95932,10.071836734693878,0.43577944098278587
987,2480,5.790204081632654,0.43553451092752415
987,4247,5.36204081632653,0.4349327615271412
987,5299,5.1479591836734695,0.4289876071017774
987,2451,1.9367346938775512,0.42247430741636205
987,5300,5.576122448979592,0.4224297281052699
987,4248,4.933877551020409,0.4218943807028377
987,4703,0.4381632653061225,0.4214267409104676
987,4719,2.150816326530612,0.4190580469867342
987,96147,2.150816326530612,0.4161757432866354
987,2481,5.576122448979592,0.4079829470580818
987,95933,2.793061224489796,0.4018863010495469
987,110185,3.2212244897959184,0.3921881623507807
987,5291,0.01,0.3894158131997415
987,4715,0.6522448979591837,0.38305059061718605
987,115811,5.790204081632654,0.3713438937580946
987,275,6.646530612244899,0.3696078791412828
987,4231,0.6522448979591837,0.36495686663847837
987,4717,0.866326530612245,0.3640738664482641
987,4716,1.0804081632653062,0.36292080670126103
987,97852,9.215510204081633,0.36183045616260556
987,2439,0.01,0.3589417806173202
987,2468,3.4353061224489796,0.3570508402537548
987,2858,3.863469387755102,0.3566667087394564
987,4731,1.9367346938775512,0.35633901039148086
987,1176,7.716938775510204,0.35559398351511395
987,2859,4.933877551020409,0.35081095566877896
987,2453,1.0804081632653062,0.34998706033631966
987,5311,6.432448979591837,0.34525717561942004
987,2463,1.5085714285714287,0.3449727305551964
987,2856,0.01,0.3378856317679997
987,4257,5.1479591836734695,0.3373668180921978
987,4232,0.4381632653061225,0.3350077745899184
987,2056,0.01,0.3238660902934434
987,95342,2.793061224489796,0.32192706626212575
987,1374,9.215510204081633,0.3188162706767864
987,4233,0.6522448979591837,0.3148711202858835
987,4229,1.5085714285714287,0.3143034234814355
987,97019,0.01,0.3122625431485273
987,2057,2.150816326530612,0.3096380660849579
987,2494,5.1479591836734695,0.30839682695534276
987,1377,10.5,0.30457996674896437
987,112192,7.716938775510204,0.3034994904260253
987,4718,1.9367346938775512,0.3009752210709279
987,145,2.793061224489796,0.30070147461534225
987,4242,0.866326530612245,0.30006015085949955
987,2857,2.5789795918367346,0.2939053672193933
987,623,4.933877551020409,0.29348909262120504
987,104500,10.5,0.2902174612434778
987,96258,10.28591836734694,0.2887489010741391
987,2452,1.72265306122449,0.2872441407620051
987,2068,0.01,0.28668718765646317
987,2467,3.007142857142857,0.2796377853510492
987,5324,2.793061224489796,0.2774826878882982
987,95562,10.5,0.2731053276312301
987,2175,2.5789795918367346,0.2729896888217179
987,114922,0.01,0.2720225097344977
987,582,9.215510204081633,0.2676107421617525
987,4699,4.077551020408164,0.2651601437395401
987,2493,4.719795918367347,0.2645585702489418
987,2479,7.288775510204082,0.26092770381146757
987,4268,3.2212244897959184,0.2587521721858559
987,4230,7.502857142857144,0.2583688924478875
987,4227,7.07469387755102,0.2544739914357428
987,2046,0.01,0.2542678058540194
987,2176,1.0804081632653062,0.2535828359125044
987,95295,6.646530612244899,0.25195248269398673
987,3807,1.72265306122449,0.2518126053485381
987,4228,1.72265306122449,0.2500901856606843
987,5864,1.2944897959183674,0.2492868159884415
987,2466,0.01,0.24866810349304802
987,4702,0.01,0.2447594575076918
987,5323,1.9367346938775512,0.24134211997006672
987,626,4.2916326530612245,0.23404795984656124
987,539,10.5,0.22187095956776304
987,104379,3.2212244897959184,0.21908393632513468
987,107468,8.359183673469389,0.21306933349915358
987,3795,9.215510204081633,0.21175747111649035
987,4739,2.3648979591836734,0.21158495823208923
987,1692,0.01,0.21106821338589632
987,4714,1.72265306122449,0.20646426382895156
987,117410,10.5,0.1942244410289009
987,5871,0.01,0.19064539113264678
987,5878,0.01,0.1858272404669592
987,4243,4.719795918367347,0.18397248146207867
987,2067,0.01,0.18054375068817818
987,4700,7.07469387755102,0.1778535693330614
987,2034,3.4353061224489796,0.1769466504967402
987,4711,6.646530612244899,0.1592402371621714
987,4701,6.218367346938775,0.1586350595218624
987,4260,1.5085714285714287,0.1583011403285477
987,4270,6.432448979591837,0.1536107740735294
987,8464,9.857755102040818,0.1533948921513819
987,1144,3.4353061224489796,0.15330181339997218
987,1735,3.007142857142857,0.1515402863517179
987,1747,3.4353061224489796,0.1505462550209582
987,2551,5.576122448979592,0.14645962374978672
987,4724,1.72265306122449,0.14629500281467134
987,103987,10.071836734693878,0.1434742089562573
987,3309,1.5085714285714287,0.14315462363345266
987,428,7.716938775510204,0.1429155985276136
987,3773,10.5,0.1419346248654768
987,113701,10.5,0.14031357594516247
987,4692,0.01,0.13939169757643133
987,1137,10.5,0.13874598468900434
987,2477,8.359183673469389,0.13857950073870817
987,1736,3.007142857142857,0.13421067204290482
987,1705,0.01,0.13340094308689854
987,106752,3.863469387755102,0.12279577342153913
987,2476,8.57326530612245,0.12093230484721373
