Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7899,3370,0.01,0.7250786845705038
7899,2939,0.01,0.7063255738124525
7899,2524,3.007142857142857,0.7030606082969285
7899,118579,0.01,0.7010871189811921
7899,3388,0.01,0.6969666236554586
7899,3371,0.01,0.696385959641052
7899,2919,0.01,0.696063417275896
7899,2525,2.5789795918367346,0.6955563701169882
7899,3387,3.2212244897959184,0.6933802383171783
7899,2526,2.5789795918367346,0.6910368760265071
7899,2920,0.01,0.6892539365144223
7899,3386,1.9367346938775512,0.6888412450412212
7899,114168,6.646530612244899,0.6852586925170142
7899,2948,0.6522448979591837,0.6826573513573408
7899,2523,1.72265306122449,0.6812829559865207
7899,3398,4.933877551020409,0.6802556159024158
7899,2513,2.793061224489796,0.6797542188126022
7899,2949,1.2944897959183674,0.6754042934305979
7899,3372,0.01,0.6741521515296666
7899,2542,2.793061224489796,0.6731277312058409
7899,3778,5.1479591836734695,0.6715296563322739
7899,116230,5.790204081632654,0.6684031376330333
7899,2535,2.793061224489796,0.6672839779849973
7899,3819,0.01,0.6659225930220936
7899,111902,8.57326530612245,0.6626952572498364
7899,3397,4.719795918367347,0.66077457572318
7899,3789,4.077551020408164,0.6584830245622234
7899,2103,0.01,0.6581547052197956
7899,3790,4.2916326530612245,0.6564731850439733
7899,3418,3.2212244897959184,0.654104941347486
7899,1389,3.2212244897959184,0.6484363831746291
7899,2940,0.01,0.6455812412173974
7899,3774,7.288775510204082,0.6450963790981878
7899,2104,1.0804081632653062,0.6436079859785835
7899,115708,7.716938775510204,0.6433759685698526
7899,155,4.2916326530612245,0.6431327760634684
7899,3352,0.6522448979591837,0.6427446276711639
7899,3417,4.077551020408164,0.6423831766514363
7899,600,4.933877551020409,0.6418178946179554
7899,3832,0.6522448979591837,0.6417981343354568
7899,3818,0.01,0.6387702782873355
7899,3353,0.6522448979591837,0.6387473047157107
7899,3798,3.649387755102041,0.637836003435973
7899,3768,6.432448979591837,0.6371608925183732
7899,2147,5.36204081632653,0.6368517214568353
7899,3373,0.01,0.6343358077076497
7899,2109,1.0804081632653062,0.6326025747015434
7899,2536,6.218367346938775,0.6323812998014524
7899,97466,4.505714285714285,0.630091177838409
7899,2446,7.288775510204082,0.629957378038057
7899,2146,5.790204081632654,0.6292312667371437
7899,2112,1.5085714285714287,0.6265057871466608
7899,2918,0.01,0.6262821237526057
7899,100234,8.78734693877551,0.625941548182052
7899,3831,1.5085714285714287,0.6259218928593993
7899,3375,6.646530612244899,0.6239422254533804
7899,1799,4.2916326530612245,0.6228379236427682
7899,98002,8.145102040816328,0.6225476498627618
7899,3817,1.0804081632653062,0.622273989008161
7899,2537,6.432448979591837,0.6220191832250781
7899,2906,1.2944897959183674,0.6214322211855783
7899,2139,6.218367346938775,0.6211479404644523
7899,2514,6.0042857142857144,0.6197258203746208
7899,2121,6.218367346938775,0.6195037284816107
7899,2453,7.502857142857144,0.6194140924948464
7899,2113,1.5085714285714287,0.6180063946283648
7899,2108,2.3648979591836734,0.6175906027981493
7899,2516,7.502857142857144,0.6166262000909883
7899,2097,2.3648979591836734,0.6161923459375738
7899,2527,6.646530612244899,0.6147861402232828
7899,2545,3.007142857142857,0.6146475106730921
7899,3351,1.9367346938775512,0.6134517424898125
7899,54,6.646530612244899,0.612625199543479
7899,98146,0.01,0.6123530591795301
7899,2122,6.218367346938775,0.6112059057758519
7899,1784,0.6522448979591837,0.6111398751203331
7899,1152,1.0804081632653062,0.6108514162464124
7899,2148,8.145102040816328,0.6105015085851563
7899,2127,7.716938775510204,0.6104016575185824
7899,2128,7.931020408163265,0.6103884698425752
7899,2528,6.218367346938775,0.6093140961295616
7899,1792,6.860612244897959,0.6082463435048734
7899,2140,8.57326530612245,0.6081200767431775
7899,426,4.505714285714285,0.6071274550706984
7899,2176,7.931020408163265,0.6069750069429821
7899,2129,7.07469387755102,0.6053186233920069
7899,3820,0.01,0.6051663814411803
7899,2463,7.502857142857144,0.6049658650356338
7899,418,6.0042857142857144,0.603821615748283
7899,2096,3.007142857142857,0.6028022767479675
7899,2941,0.866326530612245,0.602382132729834
7899,1137,8.57326530612245,0.6021751107797124
7899,2515,6.218367346938775,0.6018623593553983
7899,2564,8.78734693877551,0.601633408068684
7899,1791,7.716938775510204,0.6008857829645291
7899,1793,6.860612244897959,0.6000825028069162
7899,1800,7.07469387755102,0.6000284299258988
7899,2955,1.9367346938775512,0.5990110329986751
7899,107468,8.78734693877551,0.5988150796799303
7899,118755,6.432448979591837,0.5985964443951717
7899,833,8.359183673469389,0.598482721273469
7899,2120,5.576122448979592,0.5984476765714699
7899,2922,8.78734693877551,0.5982318750770461
7899,104500,6.432448979591837,0.598149235829591
7899,3416,3.863469387755102,0.5979941060392884
7899,1094,8.145102040816328,0.5979764339551639
7899,2105,8.57326530612245,0.5978621636389947
7899,2944,2.793061224489796,0.5975346806505288
7899,2106,8.359183673469389,0.5973781123581839
7899,2161,9.215510204081633,0.5967086586840087
7899,1786,7.931020408163265,0.5960114490694233
7899,2149,9.001428571428571,0.5956929554492996
7899,2099,9.001428571428571,0.5947345794277166
7899,1721,2.150816326530612,0.5943328823177788
7899,1790,8.57326530612245,0.5939137045528307
7899,1801,8.145102040816328,0.593729003094352
7899,110600,5.576122448979592,0.5935153309074855
7899,2098,9.215510204081633,0.5927871735467098
7899,2540,8.145102040816328,0.5926266706798583
7899,2095,0.01,0.592483726574609
7899,2551,6.860612244897959,0.5923539307703422
7899,428,6.432448979591837,0.5923133324807959
7899,1783,7.502857142857144,0.5919617005710283
7899,2504,7.07469387755102,0.5916053190893293
7899,2141,9.643673469387755,0.5915048130632857
7899,2921,8.78734693877551,0.5912456526203843
7899,2505,8.145102040816328,0.5910960737833606
7899,3308,2.793061224489796,0.59060701180288
7899,1802,7.716938775510204,0.5905843267089792
7899,2905,0.6522448979591837,0.5904718863372251
7899,2503,6.432448979591837,0.5900987526880105
7899,102589,3.863469387755102,0.5892983410480928
7899,1785,7.716938775510204,0.5892816077200456
7899,2116,2.5789795918367346,0.5889011338648525
7899,1782,6.860612244897959,0.5888257562524669
7899,559,7.716938775510204,0.588784156920205
7899,2115,3.2212244897959184,0.5887681148754191
7899,3343,9.643673469387755,0.588137458747485
7899,2107,7.931020408163265,0.5881115524356022
7899,3362,1.5085714285714287,0.5880949394171359
7899,99921,0.01,0.5880305859599229
7899,2130,8.57326530612245,0.5868692969410301
7899,1794,9.857755102040818,0.586820927934106
7899,2942,1.9367346938775512,0.586545952693394
