Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
111913,3387,3.649387755102041,0.825203648758805
111913,2948,0.6522448979591837,0.8065326805489851
111913,3372,0.01,0.8044870530905157
111913,3370,0.01,0.7970193908029546
111913,3386,4.719795918367347,0.7934827796104567
111913,111902,0.01,0.7895657878870591
111913,2147,5.36204081632653,0.7834192002403579
111913,2949,1.2944897959183674,0.7786409160330323
111913,3819,0.01,0.7769562963712702
111913,3774,7.716938775510204,0.7769178283943649
111913,3371,0.01,0.776873017235452
111913,3778,7.288775510204082,0.7757054218151789
111913,2146,6.432448979591837,0.775376256530327
111913,3398,4.933877551020409,0.7751216401497966
111913,2542,2.793061224489796,0.7747837754456721
111913,3373,0.01,0.774472408752256
111913,2524,5.576122448979592,0.770127958521046
111913,155,4.2916326530612245,0.7694298306412892
111913,2127,7.716938775510204,0.7693085933506028
111913,2128,7.931020408163265,0.7686623508985434
111913,2109,1.5085714285714287,0.7683478331411153
111913,3789,4.2916326530612245,0.7679793104054647
111913,2940,0.01,0.7667452384573695
111913,3397,4.719795918367347,0.7661646139602176
111913,3768,8.359183673469389,0.7655162853120675
111913,97466,4.505714285714285,0.765116848553681
111913,3790,4.2916326530612245,0.7642786719884809
111913,3375,7.716938775510204,0.764219271281939
111913,2112,1.5085714285714287,0.7637858310930438
111913,2922,8.78734693877551,0.7619833036007944
111913,2944,2.793061224489796,0.761424436640177
111913,2129,7.931020408163265,0.7610092654988703
111913,2939,1.72265306122449,0.7600951113129342
111913,2113,1.5085714285714287,0.7598269651302916
111913,2139,6.218367346938775,0.7584850886710159
111913,2130,8.78734693877551,0.7578169626269466
111913,3820,0.01,0.7576599121334522
111913,3308,2.793061224489796,0.7566009793892536
111913,3818,0.866326530612245,0.7556340377207039
111913,2918,8.57326530612245,0.7554382417107365
111913,2551,6.860612244897959,0.7550689864833731
111913,2120,8.78734693877551,0.7548589212335487
111913,2446,7.288775510204082,0.7526906826912515
111913,2921,8.78734693877551,0.7517704457279798
111913,2906,9.643673469387755,0.7508489656444102
111913,3798,4.077551020408164,0.7507612256134505
111913,2116,2.5789795918367346,0.750551630496363
111913,2489,7.931020408163265,0.7504009545600383
111913,2121,8.78734693877551,0.7492883794819244
111913,2525,6.218367346938775,0.7489244804922822
111913,2905,10.071836734693878,0.7488806004753753
111913,118579,0.01,0.7487986995078566
111913,2545,3.2212244897959184,0.7486978123552126
111913,3388,10.071836734693878,0.7485784935528673
111913,2125,1.9367346938775512,0.7484482899794376
111913,2507,7.502857142857144,0.748355355467865
111913,3832,1.0804081632653062,0.7474373345435548
111913,2516,7.716938775510204,0.7471094922322563
111913,2909,10.071836734693878,0.7468466918878995
111913,3775,10.071836734693878,0.7465884037388206
111913,2453,7.288775510204082,0.7461506172416525
111913,3353,8.57326530612245,0.74610173037148
111913,2523,1.72265306122449,0.745804888340776
111913,2106,8.359183673469389,0.7453760965031555
111913,110600,5.576122448979592,0.7451156599495836
111913,3831,1.72265306122449,0.7449759286659641
111913,115708,4.505714285714285,0.7447324189794182
111913,3810,1.2944897959183674,0.74446048011102
111913,3785,10.071836734693878,0.7444118996071041
111913,2899,10.28591836734694,0.7441880324353078
111913,2531,5.576122448979592,0.7439222420327002
111913,104190,10.28591836734694,0.7435634601186523
111913,2540,5.790204081632654,0.743200095279061
111913,3817,1.0804081632653062,0.7426161029655025
111913,3352,8.57326530612245,0.7424643109455
111913,2107,7.931020408163265,0.741978682309915
111913,2527,8.359183673469389,0.7418325237620061
111913,2148,8.145102040816328,0.7415765290176173
111913,3794,10.071836734693878,0.7412866631230213
111913,2955,2.150816326530612,0.7411492015825883
111913,99921,0.01,0.7409273517523329
111913,2533,7.502857142857144,0.7408475041740197
111913,2140,8.57326530612245,0.7408220557900762
111913,3416,2.793061224489796,0.7405721011456132
111913,2526,7.07469387755102,0.7405478313382752
111913,3784,9.215510204081633,0.740103737702912
111913,2941,0.866326530612245,0.7398135747461809
111913,2943,2.793061224489796,0.7397961565233295
111913,2108,1.72265306122449,0.7396302560950005
