Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14609,106834,3.4353061224489796,0.3276574742035395
14609,96603,7.07469387755102,0.27603081814354113
14609,96258,7.502857142857144,0.2752280840663014
14609,114922,6.218367346938775,0.2316308636276112
14609,101208,0.01,0.19307631388476454
14609,96215,0.01,0.17855739716413632
14609,1089,7.502857142857144,0.17519644165904735
14609,109602,8.57326530612245,0.16430641097916232
14609,7079,10.071836734693878,0.15871277343574075
14609,7767,0.01,0.1586514812839518
14609,7115,0.6522448979591837,0.14519837191467755
14609,7134,0.01,0.12771097634438733
14609,7766,0.01,0.1082417572556077
14609,7080,9.643673469387755,0.09521436627155577
14609,96475,4.933877551020409,0.07761053029324849
14609,5894,9.857755102040818,0.07718665526126167
14609,96481,10.5,0.07679370495102222
14609,5893,10.5,0.07251313103853185
14609,7133,1.0804081632653062,0.0682840330238711
14609,7096,0.01,0.0579118478479943
14609,7110,2.3648979591836734,0.056727577067549384
14609,7719,3.649387755102041,0.05630570747390218
14609,113868,2.793061224489796,0.056087286804836434
14609,6497,1.72265306122449,0.05423878609912036
14609,6530,1.9367346938775512,0.05063331193132725
14609,7114,0.01,0.0489916519539364
14609,1419,0.01,0.04805102312888776
14609,104975,0.01,0.04398869827643015
14609,6487,1.0804081632653062,0.04327769979636542
14609,7132,2.150816326530612,0.03949072241001084
14609,6506,1.9367346938775512,0.03875806857256403
14609,2064,4.077551020408164,0.03735864928011434
14609,600,2.793061224489796,0.034809748240964944
14609,4692,3.649387755102041,0.03413685556922652
14609,7733,5.790204081632654,0.033185345539644584
14609,4243,3.649387755102041,0.0330987790728724
14609,5907,10.5,0.032677253943994455
14609,7113,2.793061224489796,0.026532206276152936
14609,4691,1.0804081632653062,0.020428082071632492
14609,115779,10.5,0.01828286154406067
14609,5908,8.78734693877551,0.014091987769750292
14609,2066,5.36204081632653,0.012924859076855588
14609,5864,0.01,0.012222115689187185
14609,2065,4.719795918367347,0.009670880358503053
14609,5878,1.72265306122449,0.00965179944616279
14609,6471,0.01,0.00903301055344885
14609,5915,7.07469387755102,0.0076693979950149815
14609,1418,0.6522448979591837,0.0034624184351002008
14609,7734,5.36204081632653,0.0020181944039114885
14609,5291,10.5,-0.0009586001103214503
14609,117501,0.01,-0.0011031387813205118
14609,7108,1.0804081632653062,-0.0015408185249412565
14609,5889,1.9367346938775512,-0.001582898139732336
14609,5284,0.01,-0.0025832910581089497
14609,6480,9.215510204081633,-0.0032775438153165304
14609,5924,6.432448979591837,-0.003927795790116484
14609,7112,3.007142857142857,-0.004947339818382357
14609,429,10.071836734693878,-0.008839279335000727
14609,5311,10.5,-0.009309659038028828
14609,6503,7.931020408163265,-0.011819127203770208
14609,154,10.5,-0.013944304934130125
14609,1400,0.6522448979591837,-0.014260756106558858
14609,5877,0.866326530612245,-0.014550274297043586
