Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1326,1094,0.01,0.8862322830243008
1326,1379,0.01,0.8845713667144706
1326,110049,2.5789795918367346,0.8826173629059667
1326,809,10.5,0.8811513475144592
1326,816,10.5,0.881011393907065
1326,1378,0.01,0.8799921259705159
1326,1093,0.01,0.8797058168096784
1326,1095,0.01,0.8735846164239791
1326,382,5.790204081632654,0.8729498882405227
1326,807,0.01,0.8713949136180952
1326,806,0.01,0.8689347634922119
1326,105115,0.01,0.865529862796838
1326,1112,9.643673469387755,0.8639756038901092
1326,1092,0.01,0.8584483630475939
1326,808,0.01,0.8583512366462155
1326,1106,0.01,0.8583165348158979
1326,1389,0.01,0.8568771157336296
1326,1123,0.01,0.8557577763194606
1326,817,0.01,0.8497105176331111
1326,539,0.01,0.845117284817356
1326,1695,0.01,0.8449875905431516
1326,97517,0.01,0.8416200087399683
1326,1136,0.01,0.8387655442595597
1326,1404,0.01,0.8383528355778842
1326,540,0.01,0.8376254735074324
1326,100557,0.01,0.8335959272303238
1326,547,0.01,0.8324144995169998
1326,96662,0.01,0.8314022318502435
1326,1124,0.01,0.8302010136633052
1326,1396,0.01,0.8288355565415206
1326,108276,0.01,0.8274868337252289
1326,113757,0.01,0.8272960031080905
1326,1377,0.01,0.826306106032558
1326,100088,9.215510204081633,0.8247704989869877
1326,823,0.01,0.8241947875410431
1326,1715,0.01,0.8240976057713238
1326,1137,0.01,0.8232062472626304
1326,1111,10.5,0.8202803336679994
1326,559,1.5085714285714287,0.8181675031513559
1326,546,0.01,0.8179789546342946
1326,69,2.3648979591836734,0.8176402781630151
1326,1122,10.5,0.81713574762693
1326,110169,2.150816326530612,0.8170807723316018
1326,1091,0.01,0.8168959657379323
1326,538,0.01,0.8159874383906821
1326,831,10.5,0.815008094984376
1326,99141,5.576122448979592,0.8134265690606474
1326,100160,0.01,0.8125346211295387
1326,818,0.01,0.8123776810291021
1326,815,0.01,0.8118329246150557
1326,1397,1.0804081632653062,0.8106448040695861
1326,105191,4.2916326530612245,0.8083943482380762
1326,541,0.01,0.8080731638949792
1326,1113,0.01,0.8017674388281706
1326,114205,0.01,0.8007395904443824
1326,558,0.01,0.8001753263693681
1326,560,7.07469387755102,0.7987241577192845
1326,1412,0.01,0.7981434100884931
1326,1424,0.6522448979591837,0.7971362825399968
1326,383,5.36204081632653,0.7956144050122604
