Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
17625,109309,2.3648979591836734,-0.007245437675146071
17625,4700,0.01,-0.10712664543216999
17625,100082,0.01,-0.11946715574649347
17625,97747,10.5,-0.16328538898449807
17625,4714,0.6522448979591837,-0.16738452346869126
17625,113162,10.5,-0.1712087268298712
17625,4701,0.6522448979591837,-0.2144505552431577
17625,4713,0.01,-0.23913704144439074
17625,164,7.288775510204082,-0.2640455643061461
17625,101208,4.719795918367347,-0.26987792930726506
17625,4692,0.866326530612245,-0.2815075430925311
17625,4691,1.0804081632653062,-0.2931528247703079
17625,104157,0.6522448979591837,-0.3016718834275878
17625,7113,2.150816326530612,-0.3150349325559747
17625,4229,0.01,-0.3440644188242239
17625,4230,0.866326530612245,-0.3506211385777749
17625,4243,1.2944897959183674,-0.37090556810015607
17625,4227,2.793061224489796,-0.40751897189491415
17625,7114,0.01,-0.44217146988248457
17625,114922,10.071836734693878,-0.49793150115939233
17625,4699,0.01,-0.5153310812484027
17625,7112,1.72265306122449,-0.5176084985348508
17625,7133,2.150816326530612,-0.5204855383349052
17625,413,5.1479591836734695,-0.5276662959713792
17625,4228,0.01,-0.5412809136162877
17625,97466,7.931020408163265,-0.6001522419414624
17625,3807,1.72265306122449,-0.6039627727831427
17625,7134,2.150816326530612,-0.6107887908429348
17625,7132,2.5789795918367346,-0.6335857789116084
17625,6530,3.2212244897959184,-0.6368425210955817
17625,5339,0.6522448979591837,-0.643600519727255
17625,7143,1.0804081632653062,-0.644274467500803
17625,6536,3.649387755102041,-0.6489032513178494
17625,5284,0.01,-0.6623932684084599
17625,96215,0.01,-0.6709105570186209
17625,7144,4.2916326530612245,-0.6788736306508318
17625,7766,0.01,-0.6800176052545741
17625,4244,0.01,-0.6826661884562362
17625,115291,10.28591836734694,-0.6831388056334995
17625,4256,1.5085714285714287,-0.6843813880231735
17625,7127,3.2212244897959184,-0.691086604167672
17625,7131,0.01,-0.7067236842371944
17625,7767,0.01,-0.7114476915793111
17625,4232,1.2944897959183674,-0.7163692338877241
17625,7096,0.01,-0.7186318792347144
17625,109953,1.9367346938775512,-0.7188035145655098
17625,145,2.3648979591836734,-0.7251607903641517
17625,6485,0.866326530612245,-0.7278762214908796
17625,286,3.4353061224489796,-0.7362172517048124
17625,7130,1.0804081632653062,-0.7456622634422132
17625,6524,3.007142857142857,-0.7498023382396843
17625,904,2.150816326530612,-0.7533313974898979
17625,4245,0.01,-0.7548738493466958
17625,4715,0.01,-0.7603360446262097
17625,7128,2.3648979591836734,-0.7703483354962357
17625,7129,1.0804081632653062,-0.7799268272720679
17625,7802,7.288775510204082,-0.7894768216536097
17625,4231,1.2944897959183674,-0.7977238669108959
17625,5974,3.2212244897959184,-0.7977931631416295
17625,5957,3.007142857142857,-0.8040954995158431
17625,7734,5.36204081632653,-0.8085497889857027
17625,6518,2.5789795918367346,-0.8090498068322747
17625,7733,4.933877551020409,-0.8147126893308905
17625,9923,3.2212244897959184,-0.8206459412024045
17625,96475,4.933877551020409,-0.8391141603444012
17625,9922,4.2916326530612245,-0.8405393133419883
17625,112382,3.007142857142857,-0.8463579831421228
17625,5871,1.9367346938775512,-0.8672873313927687
17625,8464,6.646530612244899,-0.8724580921552938
17625,96159,0.01,-0.882527889322283
17625,95962,0.01,-0.8875863392957017
17625,1374,10.071836734693878,-0.8925856287872851
17625,5892,2.150816326530612,-0.8958713213733678
17625,5285,2.3648979591836734,-0.8962279039945125
17625,1089,10.5,-0.9078450534990921
17625,7145,0.866326530612245,-0.9154403931401722
17625,9897,8.57326530612245,-0.9325422101289276
17625,95958,7.716938775510204,-0.9707985499601934
17625,408,1.72265306122449,-0.9798648602147952
17625,117248,8.359183673469389,-0.9864434856995639
17625,5958,3.2212244897959184,-0.988204208353828
17625,113868,9.001428571428571,-0.9914214981103457
17625,161,10.5,-0.9937546866558882
17625,6544,2.3648979591836734,-0.9953322228379495
17625,9953,7.288775510204082,-1.0050224319802843
17625,5891,1.9367346938775512,-1.0166888814016706
17625,6558,2.793061224489796,-1.019590268209848
17625,8490,10.5,-1.0200819098696208
17625,6501,1.5085714285714287,-1.030257861665636
17625,103797,6.646530612244899,-1.03266937984016
17625,95545,10.5,-1.0350136922025759
17625,5372,5.576122448979592,-1.0369764498722507
17625,1183,6.646530612244899,-1.0534652033032823
17625,109794,6.646530612244899,-1.0642935486449208
