Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14558,104157,0.6522448979591837,-0.18258331341355594
14558,6536,3.649387755102041,-0.263427827613536
14558,7802,7.288775510204082,-0.28976363994948984
14558,109309,2.3648979591836734,-0.35342649034124096
14558,6530,3.4353061224489796,-0.3762035027548061
14558,97747,10.5,-0.3811065691674904
14558,7132,2.5789795918367346,-0.39301417913209
14558,7133,3.2212244897959184,-0.39723001017176873
14558,413,5.36204081632653,-0.4106456187263696
14558,7134,2.150816326530612,-0.4133631783625662
14558,97466,7.931020408163265,-0.41951894266446677
14558,8464,5.1479591836734695,-0.4228542162489375
14558,7113,2.150816326530612,-0.43527904963645603
14558,7734,7.931020408163265,-0.4511340578802159
14558,101208,4.719795918367347,-0.4544910405444442
14558,7733,8.57326530612245,-0.45807925172875086
14558,7198,8.78734693877551,-0.5115878270474441
14558,113162,10.5,-0.5241886963565088
14558,7766,1.9367346938775512,-0.546858753146938
14558,286,3.4353061224489796,-0.5552626801975462
14558,6518,2.5789795918367346,-0.5560049431777931
14558,8490,10.5,-0.5684106933235384
14558,114922,10.071836734693878,-0.5698955297741204
14558,4714,1.2944897959183674,-0.5916674387543446
14558,7801,8.57326530612245,-0.5948840816307139
14558,112382,3.007142857142857,-0.5954811840048913
14558,109953,2.150816326530612,-0.5998941084783584
14558,164,7.288775510204082,-0.6025092690420439
14558,7767,9.643673469387755,-0.6203032766074252
14558,7752,10.5,-0.6245230967644053
14558,904,2.150816326530612,-0.6280823477846593
14558,7153,8.57326530612245,-0.6305409109475268
14558,7751,9.215510204081633,-0.6308224422783031
14558,7112,4.2916326530612245,-0.6329315428102436
14558,7131,10.5,-0.6382456238657837
14558,380,8.78734693877551,-0.6401634181448332
14558,7143,2.5789795918367346,-0.6415079977651579
14558,7144,1.5085714285714287,-0.6416075857890116
14558,6544,2.3648979591836734,-0.6494959535499614
14558,6558,2.793061224489796,-0.6578942289523562
14558,100082,0.01,-0.6634295306543037
14558,8453,10.5,-0.6642584102261799
14558,9923,3.2212244897959184,-0.6660185747499889
14558,115291,10.28591836734694,-0.6669128980755039
14558,96215,0.01,-0.6680145203348351
14558,7765,10.5,-0.6704319460706984
14558,7790,10.5,-0.6796639087146237
14558,9922,4.2916326530612245,-0.6802348811694792
14558,5947,10.5,-0.6807628401409018
14558,5937,10.28591836734694,-0.6859385862415757
14558,7154,8.359183673469389,-0.6911289207970184
14558,7114,0.01,-0.6928942051808189
14558,7127,3.2212244897959184,-0.6932403009754331
14558,5339,0.6522448979591837,-0.6940082999481461
14558,6517,10.5,-0.703208081573008
14558,4700,0.01,-0.7032266535066716
14558,113868,9.001428571428571,-0.7080217544698328
14558,7791,10.5,-0.710008491793402
14558,4691,1.0804081632653062,-0.7122539668947052
14558,7145,10.28591836734694,-0.7123154590763745
14558,6499,10.071836734693878,-0.7181722969297428
14558,7780,7.288775510204082,-0.7200500649537032
14558,6524,3.4353061224489796,-0.7220695966801305
14558,8438,8.78734693877551,-0.7262407630081922
14558,4713,1.5085714285714287,-0.7302545354521435
14558,7823,10.5,-0.7426467627554827
14558,9190,7.502857142857144,-0.7458421453029207
14558,97350,6.646530612244899,-0.7463926565922736
14558,5929,10.5,-0.747477820648013
14558,6516,10.5,-0.749735692194798
14558,7094,9.857755102040818,-0.7526698130797143
14558,6498,9.857755102040818,-0.7582919036593767
14558,7812,10.5,-0.7610745683674653
14558,9179,7.288775510204082,-0.764485078121675
14558,7128,3.4353061224489796,-0.7677681527216238
14558,8421,10.5,-0.7739983891913331
14558,4692,0.866326530612245,-0.7762395989980833
14558,9953,7.288775510204082,-0.7774729165272201
14558,5957,4.077551020408164,-0.7780309030566812
14558,5928,10.071836734693878,-0.7802573508633628
14558,5974,4.077551020408164,-0.7805446882110767
14558,7096,0.01,-0.7861916821723525
14558,7093,10.5,-0.7901092834674319
14558,7811,10.5,-0.792524475635001
14558,7775,10.071836734693878,-0.7928329000390626
14558,4701,0.6522448979591837,-0.7969811328832466
14558,7764,10.5,-0.8040210501126075
14558,5927,9.643673469387755,-0.8045574638066253
14558,7110,10.5,-0.8112550308258726
14558,8489,5.790204081632654,-0.8121808012593126
14558,161,7.931020408163265,-0.8177120122804376
14558,103987,8.57326530612245,-0.8199486460468768
14558,4230,0.866326530612245,-0.8210401657835649
14558,6573,8.359183673469389,-0.8256635789342295
14558,7111,10.5,-0.8265684072301391
14558,4227,2.793061224489796,-0.8419100101177099
14558,6506,10.5,-0.8476308955926855
14558,7719,10.5,-0.8518077280091014
14558,4243,1.2944897959183674,-0.8519145890246003
14558,4699,0.01,-0.8557545636471617
14558,5958,4.077551020408164,-0.8596110887617205
14558,4229,1.2944897959183674,-0.8829429773619475
14558,7781,10.5,-0.8871798986643487
14558,109421,8.57326530612245,-0.8902458860670284
14558,7181,9.215510204081633,-0.8974291878271101
14558,96475,4.933877551020409,-0.9018916828095447
14558,5871,1.9367346938775512,-0.9029604438881329
14558,6521,2.5789795918367346,-0.9042368104319294
14558,109602,9.643673469387755,-0.932834117170815
14558,9897,8.57326530612245,-0.9360310431457575
14558,5914,10.5,-0.9501309437389374
14558,1089,10.5,-0.9553026484887468
14558,5893,10.071836734693878,-0.9606532432136465
14558,5892,10.5,-0.9694571111309487
14558,6522,3.2212244897959184,-0.9758301818665669
14558,95545,10.5,-0.9878570537331619
14558,5906,10.5,-0.9899491534834763
14558,6497,10.5,-0.9937917707429234
14558,7130,1.72265306122449,-1.004803127133144
14558,7142,10.071836734693878,-1.008423582122496
14558,6471,10.5,-1.0104828801585657
14558,8446,7.716938775510204,-1.0205548437362078
14558,7129,3.4353061224489796,-1.0254293939263306
14558,5913,10.5,-1.0358754555774832
14558,5864,1.5085714285714287,-1.0410206089498062
14558,95282,10.5,-1.0413202464408404
14558,4228,0.01,-1.044071001189093
14558,7160,10.5,-1.045414513461528
14558,6487,10.5,-1.0621928286602937
14558,7141,9.643673469387755,-1.0665062407511665
14558,5894,9.429591836734694,-1.0681277078280838
14558,96258,8.57326530612245,-1.0886560357876114
14558,4232,1.2944897959183674,-1.089905771512318
14558,3807,1.72265306122449,-1.0924536119689185
14558,103797,5.1479591836734695,-1.1018278821573926
14558,117248,8.359183673469389,-1.1036466142020758
14558,4256,1.5085714285714287,-1.1119777282858556
14558,6501,1.72265306122449,-1.1177501029938766
14558,6519,10.5,-1.1199360215749272
14558,5938,9.857755102040818,-1.1202748561773497
14558,9180,5.1479591836734695,-1.1242987289742157
14558,882,8.359183673469389,-1.1251088649622987
14558,4231,1.2944897959183674,-1.1327316220095964
14558,7735,10.5,-1.1346388809709338
14558,6520,4.077551020408164,-1.1439567285540901
14558,116599,7.716938775510204,-1.1495974495796943
14558,408,1.72265306122449,-1.154843819186305
14558,108877,10.5,-1.155849663167503
14558,115627,10.28591836734694,-1.1564335525676799
14558,6531,10.5,-1.1569884254564848
14558,5284,0.01,-1.1603433688345985
14558,5915,7.07469387755102,-1.1679115313698394
14558,7105,10.5,-1.1768759837724518
14558,6502,1.2944897959183674,-1.181345024240688
14558,5908,8.359183673469389,-1.1825043266119697
14558,5907,10.5,-1.2048961879084765
14558,1374,10.071836734693878,-1.204978706132283
14558,4712,0.01,-1.2069784786436006
14558,5905,10.5,-1.2069845840398399
14558,6503,7.502857142857144,-1.207260254255114
14558,110565,8.57326530612245,-1.2096334971661817
14558,6480,7.716938775510204,-1.2101106435582762
14558,5890,10.5,-1.2106766033530558
14558,106752,10.5,-1.2147799300813564
14558,6523,3.2212244897959184,-1.2199628918526448
14558,9910,9.001428571428571,-1.2305370100213922
14558,7108,8.78734693877551,-1.233522018065655
14558,5931,2.793061224489796,-1.234897027139346
14558,96603,6.218367346938775,-1.2350887062521458
14558,6485,0.866326530612245,-1.2376932760860377
14558,5930,9.643673469387755,-1.2420465571204402
14558,5335,2.150816326530612,-1.245089254533306
14558,4244,0.01,-1.2482010357597946
14558,9940,10.071836734693878,-1.2500488330523338
14558,7124,9.215510204081633,-1.255220340695642
14558,5923,7.288775510204082,-1.2579525104647988
14558,5897,10.5,-1.2592239495667217
14558,5878,1.72265306122449,-1.2600618283301448
14558,5372,5.576122448979592,-1.2617623959307012
14558,5924,4.933877551020409,-1.263639057095649
14558,5891,10.5,-1.2637567784068446
14558,6500,10.28591836734694,-1.2652509498056572
14558,7079,10.071836734693878,-1.2673218505953998
14558,7126,8.145102040816328,-1.2703156823457116
14558,429,8.359183673469389,-1.2725589571787723
14558,7125,8.78734693877551,-1.2726135105267775
14558,145,2.3648979591836734,-1.2739965371407829
14558,7115,8.57326530612245,-1.2753779569263726
14558,5889,1.9367346938775512,-1.2754224909598948
14558,9931,5.1479591836734695,-1.2788131514681162
14558,1391,10.5,-1.290109147617628
14558,7736,9.429591836734694,-1.2962730129735185
14558,95962,8.359183673469389,-1.2989179750708035
14558,108649,6.432448979591837,-1.2998193606660409
14558,95958,7.716938775510204,-1.3064505082273943
14558,4715,0.01,-1.308654881061965
14558,7095,0.01,-1.3104481409908142
14558,5285,2.3648979591836734,-1.3119199908281192
14558,7717,10.5,-1.311931805152887
14558,5323,8.57326530612245,-1.313930814979162
14558,96965,10.5,-1.3161167649992143
14558,5973,7.07469387755102,-1.317704871638886
14558,7107,5.1479591836734695,-1.3188193445662586
14558,898,6.218367346938775,-1.321227456096636
14558,115779,10.5,-1.3314584874237823
14558,7106,6.0042857142857144,-1.3342567783215036
14558,106834,4.719795918367347,-1.3501505132654343
14558,4245,0.01,-1.353276557367339
14558,96159,0.01,-1.3648115476432219
14558,3351,10.5,-1.3648685773973201
14558,1183,6.646530612244899,-1.3778043714916741
14558,109794,6.646530612244899,-1.3857753411396145
14558,96793,0.01,-1.3860711519756168
14558,4242,1.9367346938775512,-1.3879503055671734
14558,5324,7.502857142857144,-1.392586207059899
14558,5371,10.5,-1.3934070526111233
14558,8500,6.860612244897959,-1.4052780959053788
14558,114050,8.78734693877551,-1.4061137852551542
14558,6504,0.6522448979591837,-1.419185083948305
14558,6479,8.78734693877551,-1.42902388895557
14558,4255,2.3648979591836734,-1.4359504909376644
14558,4702,0.6522448979591837,-1.4365490003638741
14558,8475,0.01,-1.4482788778088422
14558,95960,9.215510204081633,-1.4524004824386578
14558,118297,4.505714285714285,-1.4579519173198547
14558,6484,1.72265306122449,-1.4641387205074339
14558,5353,10.5,-1.4641787005118028
14558,9166,10.5,-1.4649348089251384
14558,3363,10.5,-1.4705431307617496
14558,1167,1.72265306122449,-1.4761893270806148
14558,9167,10.5,-1.4775758562387717
14558,112211,10.5,-1.4913771182672537
14558,577,10.28591836734694,-1.4922672378227877
14558,7080,9.857755102040818,-1.4955389083188897
14558,5291,8.359183673469389,-1.4970106215045682
14558,107442,10.071836734693878,-1.5085643061057263
14558,5381,9.429591836734694,-1.5188349520413276
14558,5351,10.5,-1.5305780916565483
14558,5352,10.071836734693878,-1.537105908042561
14558,6513,10.5,-1.5377940176900178
14558,1119,10.5,-1.5470469823059676
14558,112201,10.5,-1.559066044393131
14558,615,10.5,-1.5646007268439606
14558,96481,10.5,-1.5863622048973993
14558,7109,10.28591836734694,-1.5937280877778122
14558,6514,9.857755102040818,-1.6149793430442636
14558,6496,10.5,-1.619426547140419
14558,3767,10.5,-1.6206666741222362
14558,10687,0.01,-1.6216963301920888
14558,7092,10.5,-1.626077442804426
14558,897,7.931020408163265,-1.6334454412992634
14558,6515,10.071836734693878,-1.6336793018266356
14558,5888,1.0804081632653062,-1.642563721472289
14558,95959,0.01,-1.6501073413134701
14558,5877,0.866326530612245,-1.659671321429581
14558,6495,10.5,-1.663698643242471
14558,5350,2.5789795918367346,-1.6679980835285013
14558,6486,10.5,-1.6685246805218017
14558,116081,10.5,-1.6703424107009526
14558,114205,8.145102040816328,-1.6744156421182046
14558,7091,10.5,-1.6786100461487896
14558,9154,9.643673469387755,-1.678703007680192
14558,108048,0.01,-1.6908791278277007
14558,3853,2.150816326530612,-1.6928719864733197
14558,154,10.5,-1.6954862222423368
14558,7090,1.9367346938775512,-1.695715056905216
14558,9140,7.502857142857144,-1.6992997732597486
14558,6505,10.28591836734694,-1.700836014845848
14558,4241,1.9367346938775512,-1.700926598723684
14558,1128,6.432448979591837,-1.7038902606564656
14558,9155,9.215510204081633,-1.704985115035579
14558,5912,2.3648979591836734,-1.7111056965954972
14558,5925,10.5,-1.7427899897518562
14558,5926,9.643673469387755,-1.7597574057922603
14558,3854,2.5789795918367346,-1.7681539635100756
14558,5322,10.5,-1.7737809357503886
14558,8483,0.01,-1.7779363351275697
14558,5338,1.0804081632653062,-1.7832275672594124
14558,116225,5.790204081632654,-1.7834857776397501
14558,1419,0.866326530612245,-1.784265978217265
14558,99500,0.01,-1.8020756543031555
14558,10688,10.5,-1.8026090615412973
14558,113100,5.576122448979592,-1.8111515415904607
14558,2116,0.01,-1.8148703473430348
14558,425,10.5,-1.815530465136368
14558,3373,10.5,-1.825156180545389
14558,111476,10.28591836734694,-1.8276538136777964
14558,4234,1.2944897959183674,-1.835427983894732
14558,96292,0.01,-1.850152567936452
14558,11442,10.5,-1.855091190815374
14558,2176,0.866326530612245,-1.8559319121258078
14558,9197,0.01,-1.8564202947178066
14558,1420,1.0804081632653062,-1.857477980935506
14558,7082,4.933877551020409,-1.8611899203637874
14558,553,10.5,-1.8634574169368063
14558,6483,10.5,-1.8647541013761386
14558,883,0.01,-1.8672165939210608
14558,9965,10.5,-1.876739356015284
14558,2117,0.01,-1.879746837411949
14558,1774,0.01,-1.8865714801563818
14558,97810,0.01,-1.9062036166576752
14558,7081,5.36204081632653,-1.9105375897516397
14558,2115,0.01,-1.9216047484362764
14558,2463,0.4381632653061225,-1.9384760687790958
14558,1425,1.0804081632653062,-1.939567846581686
14558,1173,0.01,-1.9450173677172589
14558,4233,1.9367346938775512,-1.9592758548442086
14558,4716,0.866326530612245,-1.9615600172726606
14558,6482,9.643673469387755,-1.9649528393190199
14558,95932,0.01,-1.9703650061985791
14558,5887,3.2212244897959184,-1.976871656002397
14558,2109,0.01,-1.9900841124665898
14558,4260,5.790204081632654,-1.9908314859049532
14558,2129,0.01,-1.9920430379441805
14558,625,0.01,-1.9921025509182768
14558,1169,10.5,-1.9942323751870767
14558,5904,5.790204081632654,-1.994647729780234
14558,4703,0.6522448979591837,-1.9955913384406148
14558,5909,5.1479591836734695,-1.9959056644649031
14558,5911,10.071836734693878,-1.9966047053692337
14558,102589,2.150816326530612,-1.9972933983886016
14558,891,0.01,-1.999606413421053
14558,4254,2.5789795918367346,-2.002709599538794
14558,1168,0.01,-2.0051966581521823
14558,2128,1.0804081632653062,-2.0061881419879746
14558,6481,4.505714285714285,-2.00807024523281
14558,616,0.01,-2.017125111240178
14558,2130,0.01,-2.0175501239934586
14558,98313,10.5,-2.0206498908413857
14558,5340,4.719795918367347,-2.0209753060528657
14558,3771,10.071836734693878,-2.021030750940835
14558,5910,5.576122448979592,-2.0351397236772883
14558,555,7.07469387755102,-2.0361165252687203
14558,104535,4.077551020408164,-2.0417082025298083
14558,106447,0.01,-2.0430128478535803
14558,5895,4.077551020408164,-2.0493618866549306
14558,1786,1.5085714285714287,-2.053812340737427
14558,116289,0.01,-2.0582756976373213
14558,11449,0.01,-2.0630647295301867
14558,3374,10.5,-2.0676881686231487
14558,1785,0.01,-2.069715553466322
14558,1448,0.01,-2.0750272852957683
14558,5896,3.2212244897959184,-2.0771773670950044
14558,874,7.288775510204082,-2.0814815227507646
14558,5334,9.215510204081633,-2.085613757174426
14558,1127,6.432448979591837,-2.0865608708851693
14558,880,6.860612244897959,-2.089522983286045
14558,1418,0.6522448979591837,-2.0900320180329937
14558,9220,9.429591836734694,-2.0928933222482673
14558,100873,10.5,-2.1004253706141722
14558,1443,0.01,-2.114147198824616
14558,9208,9.001428571428571,-2.114307309088819
