Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12238,7734,7.502857142857144,0.3684640097694547
12238,7733,8.359183673469389,0.36316219572218256
12238,7134,7.07469387755102,0.3581096332537155
12238,97466,7.931020408163265,0.3497135484677517
12238,7133,6.646530612244899,0.3409055937287031
12238,7113,5.36204081632653,0.340704068309553
12238,7198,8.78734693877551,0.33427149903864906
12238,7112,5.36204081632653,0.33004771701689406
12238,6530,4.933877551020409,0.3292631546466376
12238,7790,10.5,0.32382273259272154
12238,6536,3.649387755102041,0.32292359236774326
12238,6518,6.432448979591837,0.31798630227070457
12238,7791,10.5,0.31200227366972977
12238,7132,4.2916326530612245,0.3049726852197795
12238,5893,10.071836734693878,0.30447919965022985
12238,8421,10.5,0.2997219936378429
12238,97350,5.36204081632653,0.2958513606578481
12238,113868,3.863469387755102,0.2953909133763275
12238,8490,6.432448979591837,0.2926328843685232
12238,104157,0.6522448979591837,0.2841476802620797
12238,8453,7.07469387755102,0.2820511613935146
12238,7142,10.071836734693878,0.27381027681780634
12238,6519,10.5,0.2737954515948736
12238,5938,9.857755102040818,0.27268623980360274
12238,8438,8.78734693877551,0.27197371507217794
12238,5974,4.2916326530612245,0.2717579154348536
12238,5894,9.857755102040818,0.270888622086619
12238,7094,9.429591836734694,0.26904948480551827
12238,7079,10.071836734693878,0.26694522293335177
12238,7105,10.5,0.26664347172617686
12238,7802,7.288775510204082,0.2634341969875529
12238,6499,6.860612244897959,0.2611024212311872
12238,5937,6.218367346938775,0.2607579802886798
12238,7752,10.5,0.2604921463690758
12238,7141,9.643673469387755,0.2588681193510419
12238,7131,10.5,0.25801987957015327
12238,7153,9.215510204081633,0.25364710717619166
12238,7093,7.07469387755102,0.25363701404079875
12238,5930,9.643673469387755,0.25347829896904017
12238,7823,10.5,0.2507075569588607
12238,8489,5.790204081632654,0.2493511010079198
12238,7735,10.5,0.24860408905638076
12238,6498,8.57326530612245,0.24833881819366532
12238,286,10.5,0.2483275900221894
12238,5947,10.5,0.24763256332738182
12238,7751,10.28591836734694,0.24600020999777805
12238,6500,10.28591836734694,0.24549827480767894
12238,6531,9.215510204081633,0.24507353504049223
12238,5929,6.218367346938775,0.24329590686831493
12238,115291,10.071836734693878,0.24297713499426565
12238,7812,10.5,0.24284011727984955
12238,6522,3.4353061224489796,0.2407943921895913
12238,6521,3.649387755102041,0.23967464824339235
12238,5914,10.5,0.23913955182918256
12238,7767,9.857755102040818,0.2381104295957528
12238,115779,10.5,0.23757653463940764
12238,6517,10.071836734693878,0.23734876943418393
12238,5928,7.716938775510204,0.2354423800461959
12238,6520,4.077551020408164,0.2353834650625377
12238,5923,7.931020408163265,0.23309638972354751
12238,5906,10.5,0.23213796710776768
12238,7811,10.5,0.23018419469943352
12238,5931,9.215510204081633,0.23015763688626678
12238,109953,4.933877551020409,0.22748178301328603
12238,5927,9.643673469387755,0.22738479345140772
12238,6516,10.5,0.22666835318901035
12238,7154,8.359183673469389,0.22624495861718175
12238,7775,10.071836734693878,0.2250934219155698
12238,7144,4.933877551020409,0.22508237239001017
12238,5907,10.5,0.22503610746729996
12238,7127,4.505714285714285,0.22390098023612448
12238,7128,3.649387755102041,0.22183921479433677
12238,6524,3.649387755102041,0.2216873226885112
12238,7143,5.1479591836734695,0.22085719437663953
12238,6471,10.5,0.2194754857798994
12238,5973,7.07469387755102,0.21762840945602013
12238,5957,4.505714285714285,0.21733764618955542
12238,7107,10.5,0.21526888416376289
12238,7096,7.931020408163265,0.21509542110501267
