Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10771,97466,9.001428571428571,0.6721896651347675
10771,4288,1.72265306122449,0.653910647182893
10771,4724,4.2916326530612245,0.6430198637298714
10771,4725,3.4353061224489796,0.6399109591291845
10771,4289,2.150816326530612,0.6386486509021381
10771,4273,1.0804081632653062,0.6317086756655225
10771,4249,2.150816326530612,0.6293696298305063
10771,3832,2.5789795918367346,0.6282911789969021
10771,3820,2.793061224489796,0.6266694182821275
10771,4260,1.72265306122449,0.6252479054966776
10771,4716,6.218367346938775,0.6246000327080727
10771,3842,2.3648979591836734,0.6229357246041747
10771,4231,2.150816326530612,0.6222338646836456
10771,3831,2.5789795918367346,0.6219843896901762
10771,4717,5.576122448979592,0.6217329395100035
10771,4302,1.9367346938775512,0.6204483033149149
10771,4269,4.719795918367347,0.620190699037766
10771,4729,2.5789795918367346,0.6201458529085447
10771,4290,2.5789795918367346,0.6199745952720357
10771,4312,5.1479591836734695,0.619871033534621
10771,4699,5.576122448979592,0.6197508898918856
10771,4718,7.716938775510204,0.61950905874946
10771,4745,5.1479591836734695,0.6185940395278191
10771,4746,5.790204081632654,0.6180094105111569
10771,4735,4.719795918367347,0.6176237054452813
10771,4719,7.288775510204082,0.6174137523734193
10771,4736,6.0042857142857144,0.6173977401437281
10771,4747,5.790204081632654,0.616890179097954
10771,4737,5.576122448979592,0.614972476703447
10771,4738,1.9367346938775512,0.6116413098844715
10771,4744,4.719795918367347,0.6102905215436206
10771,4701,3.4353061224489796,0.6100787816558093
10771,4301,1.9367346938775512,0.6094973673848492
10771,4270,4.2916326530612245,0.6066006475270727
10771,4712,1.5085714285714287,0.6060948074925725
10771,4711,4.077551020408164,0.6060669090268409
10771,4700,4.2916326530612245,0.6045479261152868
10771,4702,0.866326530612245,0.6043903882505159
10771,101908,6.218367346938775,0.6035843171130135
10771,3374,10.071836734693878,0.6023221091216714
10771,4311,10.5,0.6019706967632051
10771,3351,8.78734693877551,0.6017766606706558
10771,4703,1.72265306122449,0.601136993195625
10771,4232,2.3648979591836734,0.6005186672648377
10771,4757,5.790204081632654,0.6003403901680966
10771,4748,5.576122448979592,0.5992842863246775
10771,4268,10.28591836734694,0.5982240450017158
10771,3373,9.857755102040818,0.5974598485379825
10771,3819,2.793061224489796,0.5969330488110474
10771,4257,9.857755102040818,0.595599888012744
10771,4730,3.863469387755102,0.5930691179153487
10771,3363,9.857755102040818,0.5923862337320411
10771,4228,3.2212244897959184,0.5922999433752063
10771,4291,4.2916326530612245,0.5922962869693389
10771,4755,10.5,0.5916718943935508
10771,4277,9.215510204081633,0.5911418267315576
10771,4715,0.866326530612245,0.5910023275792788
10771,3854,7.931020408163265,0.5907865674894692
10771,5371,3.863469387755102,0.5889392809242824
10771,4229,3.4353061224489796,0.5887763454050293
10771,4749,4.719795918367347,0.5886658143770833
10771,4230,9.643673469387755,0.58734402064157
10771,5353,4.505714285714285,0.5868272071845002
