Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11573,3778,1.72265306122449,0.7014015283862878
11573,4274,0.6522448979591837,0.6989324725174442
11573,4288,1.2944897959183674,0.6988873607316789
11573,3790,2.5789795918367346,0.6916569377325188
11573,3398,3.007142857142857,0.6783455518982258
11573,3774,2.3648979591836734,0.6778035384171619
11573,4261,1.2944897959183674,0.6767848446780103
11573,4271,1.72265306122449,0.6756235655500339
11573,3798,2.3648979591836734,0.6679429426644348
11573,3789,2.5789795918367346,0.6659925846532215
11573,4252,0.866326530612245,0.6628136874491775
11573,3768,3.2212244897959184,0.6608175814147157
11573,4756,5.576122448979592,0.659342149563433
11573,4757,3.863469387755102,0.6553867246131505
11573,4730,3.649387755102041,0.6529927416133674
11573,4291,2.3648979591836734,0.650111047236154
11573,4748,3.2212244897959184,0.6485582302661086
11573,3791,1.72265306122449,0.6484975951335554
11573,4262,1.0804081632653062,0.6464856137811753
11573,3817,1.2944897959183674,0.6443812963319732
11573,4768,5.576122448979592,0.6431273421672951
11573,4302,1.0804081632653062,0.6392722053703828
11573,3375,5.1479591836734695,0.6381672458396808
11573,3801,2.5789795918367346,0.6363243229796975
11573,3779,2.3648979591836734,0.6358881747061196
11573,4729,3.007142857142857,0.6357554309830622
11573,3386,3.863469387755102,0.6347016629213278
11573,3780,2.793061224489796,0.6321772895951349
11573,3415,3.2212244897959184,0.630549093967693
11573,3781,4.505714285714285,0.628717266331837
11573,3862,1.0804081632653062,0.6269300060600718
11573,3818,0.866326530612245,0.626926041434412
11573,4290,3.649387755102041,0.6268820833020432
11573,3397,3.863469387755102,0.6262690669258864
11573,3340,0.866326530612245,0.6259664560920584
11573,3811,2.5789795918367346,0.6254341490263686
11573,3341,1.0804081632653062,0.6220558949766692
11573,3810,1.2944897959183674,0.6220549477436321
11573,3352,4.933877551020409,0.6219295037217307
11573,4738,0.866326530612245,0.6199000118028425
11573,3782,3.649387755102041,0.6187865492022568
11573,5331,10.071836734693878,0.616685805181908
11573,3353,4.933877551020409,0.6153586361971933
11573,5336,9.643673469387755,0.6148118764346088
11573,4263,1.2944897959183674,0.6143913055942285
11573,4311,3.007142857142857,0.6116830626772123
11573,5321,10.28591836734694,0.6100422806717953
11573,3335,1.72265306122449,0.6075039843051798
11573,5320,10.5,0.6073339825721867
