Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
660,429,8.57326530612245,0.17994169678898408
660,7079,8.57326530612245,0.12726084574389063
660,7080,9.643673469387755,0.1226733189900554
660,7719,3.863469387755102,0.034198215330030535
660,7717,2.5789795918367346,0.009305645199449208
660,7735,1.9367346938775512,0.003997925373446676
660,7736,1.2944897959183674,-0.009362091451270205
660,7733,5.576122448979592,-0.018335989766949723
660,413,5.1479591836734695,-0.021539097813072727
660,7734,3.2212244897959184,-0.023533245195058727
660,7110,2.3648979591836734,-0.025709214346241183
660,106834,3.649387755102041,-0.028792595126125864
660,7111,3.2212244897959184,-0.03000779393837605
660,7131,2.3648979591836734,-0.031642502631658465
660,7113,2.3648979591836734,-0.0370494817862983
660,7091,0.866326530612245,-0.04316982834820715
660,104157,0.6522448979591837,-0.04358581752668056
660,7134,2.5789795918367346,-0.04951213584168568
660,115779,10.5,-0.05111408391887862
660,7108,1.9367346938775512,-0.05422456984714574
660,7766,1.72265306122449,-0.05849319163333733
660,9197,0.01,-0.05901356941531244
660,7752,1.2944897959183674,-0.059302839209232516
660,7112,4.2916326530612245,-0.062118569246444544
660,115291,0.01,-0.06427961729501885
660,7133,3.007142857142857,-0.06780400068091041
660,7160,10.5,-0.07338106299858871
660,7115,4.719795918367347,-0.07466166241668182
660,8421,10.071836734693878,-0.07612470076932532
660,7125,3.863469387755102,-0.0764810062432062
660,7791,8.78734693877551,-0.0770669682020102
660,6523,4.719795918367347,-0.07715191728815673
660,7126,4.2916326530612245,-0.07730854886497673
660,8489,5.790204081632654,-0.07870686622389189
660,6503,5.790204081632654,-0.07972561000499634
660,5907,8.359183673469389,-0.08004334745165798
660,7132,6.0042857142857144,-0.08015145287152947
660,96215,0.01,-0.0804403869396424
660,6530,5.576122448979592,-0.0830851437233684
660,7114,3.007142857142857,-0.08323195473385492
660,6518,6.432448979591837,-0.08348400161916447
660,5924,4.505714285714285,-0.08422849350478923
660,6521,4.2916326530612245,-0.08641227674932384
660,6480,7.288775510204082,-0.08680188325260274
660,108877,10.5,-0.08713664036131696
660,7124,3.007142857142857,-0.08754388470062824
660,7790,9.429591836734694,-0.08851532512155269
660,6522,4.505714285714285,-0.08987294992499018
660,4227,0.866326530612245,-0.09106482345533196
660,7105,9.857755102040818,-0.0912596810171411
660,4230,3.2212244897959184,-0.09282230380026157
660,6502,4.505714285714285,-0.09335617884268022
660,7095,10.071836734693878,-0.0937544762254312
660,7096,0.01,-0.09442336256162354
660,7751,2.5789795918367346,-0.09451310167997318
660,5908,7.502857142857144,-0.0953496404729488
660,7107,5.1479591836734695,-0.09542566005009201
660,114922,7.07469387755102,-0.09555113610972787
660,97810,0.01,-0.09557214440917661
660,8490,4.505714285714285,-0.09566781817252235
660,8475,3.2212244897959184,-0.09707309279320642
660,7142,7.931020408163265,-0.09740740862260444
660,5915,6.0042857142857144,-0.09754278172613495
660,102589,0.01,-0.09810908813305663
660,6520,4.933877551020409,-0.09892196276116505
660,6479,8.78734693877551,-0.10043894277761867
660,8483,0.01,-0.1005156185720879
