Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1311,1374,0.01,0.8061798518933085
1311,1705,0.01,0.7956739154762983
1311,1692,0.01,0.7951831869386998
1311,1387,0.01,0.7947593178417635
1311,1713,2.150816326530612,0.7793882795169045
1311,115811,10.5,0.7793636827620263
1311,1704,0.866326530612245,0.7773825025972889
1311,1723,3.649387755102041,0.7758834975848747
1311,1388,6.860612244897959,0.774176582293152
1311,1386,0.01,0.763295429527999
1311,1394,0.01,0.7627855632960431
1311,2068,1.5085714285714287,0.7595300052587419
1311,1714,1.5085714285714287,0.7558627515509174
1311,1375,0.01,0.752799012056103
1311,2056,2.5789795918367346,0.7522156868701944
1311,2046,1.0804081632653062,0.7508067105592182
1311,1734,3.649387755102041,0.7457429183218098
1311,105521,5.576122448979592,0.7453566164366179
1311,1104,0.01,0.7446049260416958
1311,95342,2.793061224489796,0.7379721635699303
1311,1747,3.863469387755102,0.7376984231292858
1311,2067,0.866326530612245,0.7331875133150861
1311,2057,2.5789795918367346,0.7304297163872102
1311,1746,3.863469387755102,0.7295113718675998
1311,1735,3.863469387755102,0.728572423509832
1311,104379,3.2212244897959184,0.7254478907723593
1311,109365,4.719795918367347,0.721185711094324
1311,1114,10.5,0.7207432627407375
1311,1745,5.1479591836734695,0.7176545895379871
1311,1684,0.01,0.7165688563951005
1311,2169,4.719795918367347,0.7144263282252541
1311,2450,3.4353061224489796,0.7136338503619202
1311,1147,10.5,0.7116544439740402
1311,1415,1.2944897959183674,0.7109250025564102
1311,1736,4.077551020408164,0.7098187688838833
1311,95295,6.860612244897959,0.7098101190858005
1311,1724,3.2212244897959184,0.705069772962202
1311,2055,1.5085714285714287,0.6991080370146356
1311,2058,0.6522448979591837,0.6985217978678386
1311,1409,1.2944897959183674,0.6969226750503255
1311,539,4.505714285714285,0.6954425472618968
1311,2156,6.0042857142857144,0.6902227593961818
1311,2168,5.576122448979592,0.6896660421727392
1311,2167,5.36204081632653,0.6896635307731908
1311,1722,2.793061224489796,0.6893737439459278
1311,1731,5.36204081632653,0.6890270540866202
1311,880,10.5,0.6888730802955829
1311,1393,1.72265306122449,0.6867324454407948
1311,1410,5.790204081632654,0.6866372300468391
1311,2155,6.0042857142857144,0.6838120713353997
1311,1411,5.576122448979592,0.6830834614325946
1311,1732,5.790204081632654,0.6796934940146377
1311,2452,1.9367346938775512,0.6787737967719023
1311,1400,1.2944897959183674,0.678478024188589
1311,1438,0.866326530612245,0.678362597023467
1311,1691,1.5085714285714287,0.6776787969757267
1311,1737,5.790204081632654,0.6772526985541352
1311,1377,9.857755102040818,0.6761205199349323
1311,1414,4.505714285714285,0.6738008599183649
1311,1733,7.288775510204082,0.6718675522371865
1311,1738,6.646530612244899,0.6692074086269861
1311,1413,4.505714285714285,0.6683079516528042
1311,1111,0.01,0.6678238641885704
1311,1416,4.933877551020409,0.6666639251758185
1311,1121,0.01,0.6642638869227676
1311,383,10.5,0.6624015221828394
1311,1105,0.01,0.6616217309926504
1311,1397,5.36204081632653,0.6611519702730859
1311,1424,4.505714285714285,0.6603843473091382
1311,1403,1.72265306122449,0.660307556447758
1311,1725,3.007142857142857,0.6598329376126499
1311,1412,6.646530612244899,0.6598250770518104
1311,2066,4.719795918367347,0.6588399415245105
1311,1396,5.1479591836734695,0.6586781301540582
1311,609,5.576122448979592,0.6581275209178137
1311,1418,6.432448979591837,0.6577333264676338
1311,2054,3.4353061224489796,0.6572620040830799
1311,1395,1.2944897959183674,0.656659129388415
1311,1122,3.2212244897959184,0.6565723688124724
1311,1201,10.5,0.6541009967811171
1311,1703,2.793061224489796,0.6539339092736145
1311,1748,6.860612244897959,0.653189870039788
1311,2451,2.793061224489796,0.6528344956877057
1311,1739,7.716938775510204,0.6523999955394433
1311,95282,0.01,0.6520415586620176
1311,1431,4.077551020408164,0.6517790250771305
1311,863,6.0042857142857144,0.6516411145392251
1311,1421,4.933877551020409,0.6511980916004848
1311,1402,4.505714285714285,0.649800378022168
1311,1108,7.07469387755102,0.6486220684743873
1311,1419,6.646530612244899,0.6479861526894568
1311,1423,4.933877551020409,0.6476032637044524
1311,1176,6.218367346938775,0.6475733186403977
1311,97852,9.001428571428571,0.6471378785348972
1311,99380,9.429591836734694,0.6460798119422337
1311,1425,5.790204081632654,0.6445274204529221
1311,381,9.857755102040818,0.6427128566711395
1311,1422,5.36204081632653,0.642705038789487
1311,2166,6.860612244897959,0.639856865451004
1311,2439,5.1479591836734695,0.6397431920164113
1311,1404,2.150816326530612,0.6391366417038552
1311,2154,8.57326530612245,0.6381124133204752
1311,1432,4.719795918367347,0.6380995284674971
1311,98982,6.860612244897959,0.6372783620701821
1311,2065,4.505714285714285,0.6364639234900582
1311,2053,4.933877551020409,0.6354734959338011
1311,1430,4.933877551020409,0.6312825883916937
1311,2135,5.576122448979592,0.631122359164566
1311,1398,3.2212244897959184,0.6309295950155687
1311,95567,8.78734693877551,0.6298667349841988
1311,1721,7.07469387755102,0.629578836010676
1311,2052,1.2944897959183674,0.6279656814171817
1311,2078,2.3648979591836734,0.6265161506912036
1311,1401,5.1479591836734695,0.6254846443661779
1311,1405,3.2212244897959184,0.6249400431735246
1311,2064,0.6522448979591837,0.624274444060817
1311,1420,7.931020408163265,0.6237792349817977
1311,1749,6.860612244897959,0.623718838251222
1311,1426,9.643673469387755,0.6236021393448063
1311,2043,3.4353061224489796,0.6229084992333579
1311,1695,1.9367346938775512,0.6223371628248422
1311,2083,2.150816326530612,0.6220537665570693
1311,1750,7.502857142857144,0.6186615927217378
1311,1406,3.2212244897959184,0.6173792084627175
1311,1429,5.36204081632653,0.615571303969866
1311,1752,8.78734693877551,0.6145645127752155
1311,1427,9.857755102040818,0.6119759171518069
1311,1751,9.215510204081633,0.6117914361998448
1311,2466,0.01,0.6116798810519775
1311,1444,10.28591836734694,0.6112053921935152
1311,1141,5.1479591836734695,0.6108904758995031
1311,112967,0.01,0.6098790334906868
1311,1434,9.857755102040818,0.6075065401901834
1311,1118,10.5,0.6075000050904982
