Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
98580,95295,8.145102040816328,0.7373152553161234
98580,1168,7.502857142857144,0.7299360944558104
98580,1191,6.860612244897959,0.7100672491189601
98580,99380,10.5,0.7065445807217059
98580,1104,9.001428571428571,0.704775822934104
98580,1374,10.28591836734694,0.7024618415267816
98580,95567,10.5,0.7015989716144486
98580,105521,8.57326530612245,0.6989877491214678
98580,1147,9.857755102040818,0.6877975330847806
98580,1377,10.071836734693878,0.6712017502969907
98580,1408,2.3648979591836734,0.6694306785177305
98580,1388,10.5,0.6654673604378379
98580,874,7.07469387755102,0.6640746680692073
98580,880,6.646530612244899,0.6606162039862409
98580,1415,0.6522448979591837,0.6583798478577105
98580,96258,10.5,0.6561717153389939
98580,548,7.931020408163265,0.6523003774929953
98580,1145,6.646530612244899,0.6455561065950672
98580,100160,10.5,0.6352201835242228
98580,95342,7.931020408163265,0.6350874111194141
98580,117248,9.429591836734694,0.62609710946986
98580,1725,3.863469387755102,0.6241071260221374
98580,1737,0.866326530612245,0.6158102901351524
98580,1724,4.719795918367347,0.6141662039152618
98580,1438,1.2944897959183674,0.6113924226145433
98580,601,7.288775510204082,0.6059300081850032
98580,421,6.218367346938775,0.5999654006146936
98580,609,4.719795918367347,0.584743413153808
98580,2155,3.649387755102041,0.5837883968421602
98580,2167,4.2916326530612245,0.5832228843308358
98580,109794,10.28591836734694,0.5799334998976379
98580,1161,0.01,0.577363187740064
98580,2154,4.505714285714285,0.574433967098581
98580,1183,10.28591836734694,0.5711199684445347
98580,99467,8.359183673469389,0.5682869884474542
98580,1141,8.78734693877551,0.5675729578133925
98580,139,10.28591836734694,0.5668297446618854
98580,2116,0.01,0.5665825825965483
98580,108916,9.215510204081633,0.565468713585111
98580,1420,2.5789795918367346,0.5653954755736339
98580,1128,6.218367346938775,0.5630172000625782
98580,2166,4.505714285714285,0.5626079240500769
98580,1427,0.01,0.5621568679302318
98580,1713,2.3648979591836734,0.5614770053797158
98580,2130,2.3648979591836734,0.5595679906517841
98580,2115,0.01,0.5580554346946225
98580,1723,4.077551020408164,0.5571080308193923
98580,100385,10.5,0.5570484342184805
98580,165,8.78734693877551,0.5561731919749544
98580,2120,2.3648979591836734,0.5556918495895582
98580,104500,2.793061224489796,0.5544142133441865
98580,2156,3.2212244897959184,0.5540060825719813
98580,2117,0.01,0.553761879521619
98580,1425,1.2944897959183674,0.552281184942111
98580,96475,5.1479591836734695,0.5493887961999394
98580,96481,10.071836734693878,0.5487426630130263
98580,626,10.5,0.5454298227761429
98580,2168,3.863469387755102,0.5429971081650682
98580,1745,3.007142857142857,0.5424687007005856
98580,1475,2.150816326530612,0.5423398918084044
98580,555,6.860612244897959,0.5417908644168574
98580,2109,0.01,0.5413364914695912
98580,1126,7.07469387755102,0.540511821727925
98580,1160,8.145102040816328,0.5400702628112892
98580,1774,0.01,0.5400526474776841
98580,1444,0.866326530612245,0.5395081224293603
98580,1393,8.359183673469389,0.5376894958800118
98580,1426,1.72265306122449,0.5375272869570586
98580,2169,3.863469387755102,0.5373826568846118
98580,1442,3.863469387755102,0.5353618285516392
98580,103797,10.5,0.5344323528185314
98580,1154,0.01,0.5316779965244578
98580,1432,4.719795918367347,0.531529541547916
98580,1739,0.01,0.5295042188612682
98580,1752,1.5085714285714287,0.5290532061127782
98580,1751,1.9367346938775512,0.5263951375238312
98580,1162,5.1479591836734695,0.5258156113379449
98580,1786,1.72265306122449,0.5247537363848336
98580,412,10.5,0.5239655194900505
98580,120247,8.359183673469389,0.5231236548368621
98580,1738,1.5085714285714287,0.5223256998780814
98580,883,0.01,0.5213764057916737
98580,411,8.145102040816328,0.5200959961037153
98580,2129,0.01,0.5198693795884911
98580,1732,1.0804081632653062,0.5187539156503946
98580,867,10.5,0.5172870601911705
98580,1419,2.3648979591836734,0.5140869720667909
98580,1155,0.01,0.5134216515275642
98580,96215,3.863469387755102,0.5114976556319923
98580,1403,1.2944897959183674,0.509485857457791
98580,1404,2.150816326530612,0.5089767666030687
98580,1746,4.2916326530612245,0.5085485985601534
98580,116289,0.01,0.5055537006953328
98580,539,5.1479591836734695,0.5054097377790422
98580,98665,9.429591836734694,0.5025904507862666
98580,1405,1.72265306122449,0.5023686420273915
98580,109365,4.077551020408164,0.5012184824714697
98580,2128,1.0804081632653062,0.49818354373598384
98580,1753,0.01,0.4960045789088664
98580,117413,10.5,0.4939315429044725
98580,1431,4.933877551020409,0.493125889666031
98580,102456,1.2944897959183674,0.49010522258284195
98580,113443,8.145102040816328,0.4879621978059173
98580,2139,1.0804081632653062,0.48694464677560145
98580,1773,0.01,0.48589609529608946
98580,1185,5.576122448979592,0.4853997866084132
98580,111522,10.5,0.48337033555698605
98580,1108,7.288775510204082,0.48231135003775594
98580,1114,10.5,0.4803710689089262
98580,1137,10.071836734693878,0.4771318117551776
98580,116599,10.5,0.4770113181995327
98580,1785,0.01,0.4755400277929549
98580,71,10.5,0.4736085496462713
