Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
15406,101208,4.719795918367347,-0.3160048046157711
15406,97747,10.5,-0.3220810375085914
15406,164,7.288775510204082,-0.4932754314560692
15406,413,5.1479591836734695,-0.5602574059091443
15406,109309,2.3648979591836734,-0.6236969152319798
15406,4701,0.6522448979591837,-0.6959019577659888
15406,7113,2.150816326530612,-0.7224668540467594
15406,4700,0.01,-0.7230167788783475
15406,4692,0.866326530612245,-0.7337212899854344
15406,4714,0.01,-0.7424274299516225
15406,113162,10.5,-0.7461383904616443
15406,4691,1.0804081632653062,-0.7617425558004762
15406,7114,0.01,-0.794531893900156
15406,96215,0.01,-0.8051040516770311
15406,4230,0.866326530612245,-0.8128320236498643
15406,100082,0.01,-0.8313206715143624
15406,4243,1.2944897959183674,-0.8426947130840967
15406,7766,0.01,-0.8567652368653471
15406,7767,0.01,-0.8680869659710355
15406,4713,0.01,-0.8731563627625512
15406,104157,0.6522448979591837,-0.8746485069869214
15406,4229,0.866326530612245,-0.8752277816335439
15406,4227,2.793061224489796,-0.9007124033576142
15406,4228,0.6522448979591837,-1.0131961750956777
15406,4715,0.01,-1.0477598734966636
15406,114922,7.288775510204082,-1.047760771907937
15406,7134,2.150816326530612,-1.0614942194018946
15406,904,2.150816326530612,-1.0800064652173411
15406,7133,1.0804081632653062,-1.1027375658087704
15406,5284,0.01,-1.1068279319698302
15406,7096,0.01,-1.10894603578631
15406,96475,4.933877551020409,-1.141640616585745
15406,9923,3.2212244897959184,-1.1811216381208558
15406,103797,6.432448979591837,-1.2037104548002295
15406,7112,1.72265306122449,-1.2041741740304146
15406,9922,4.2916326530612245,-1.2086691591154959
15406,4232,0.866326530612245,-1.214850310260267
15406,4699,0.01,-1.22243188883624
15406,112382,3.007142857142857,-1.2489423167050688
15406,1374,10.071836734693878,-1.2489923045190312
15406,6530,1.5085714285714287,-1.2716210463708388
15406,9897,8.57326530612245,-1.2721687951346055
15406,115291,10.28591836734694,-1.2731662193686821
15406,7734,5.36204081632653,-1.2780069964434664
15406,7733,4.933877551020409,-1.2809974307193044
15406,1391,10.5,-1.289300779516883
15406,97466,7.931020408163265,-1.2895413535382327
15406,7132,2.150816326530612,-1.3073407425027312
15406,95962,0.01,-1.3079340268103556
15406,96159,0.01,-1.3105932763124306
15406,5285,2.3648979591836734,-1.3172043959351054
15406,286,3.4353061224489796,-1.3184959206072997
15406,6536,3.649387755102041,-1.32203230889119
15406,9953,7.288775510204082,-1.3439292285908389
15406,95958,7.716938775510204,-1.356073447577673
15406,117248,8.359183673469389,-1.3611615464098046
15406,7802,7.288775510204082,-1.3829781200070177
15406,4231,1.0804081632653062,-1.3873119377019631
15406,4702,0.01,-1.391510576936422
15406,4244,0.01,-1.4003657803309753
15406,96258,9.429591836734694,-1.4111862211312367
15406,4256,1.5085714285714287,-1.4259475452681074
15406,8464,6.432448979591837,-1.4781756151351528
15406,5339,0.6522448979591837,-1.4802499989536382
15406,95960,9.215510204081633,-1.4842756827666745
15406,7144,4.2916326530612245,-1.495223999131043
15406,9190,7.502857142857144,-1.4955130968420023
15406,7143,4.505714285714285,-1.4961465562196627
15406,7127,3.2212244897959184,-1.5094158481401707
15406,5864,0.01,-1.5106265982812181
15406,7131,0.01,-1.5121264502959328
15406,96603,8.359183673469389,-1.5181524113881868
15406,4245,0.01,-1.5245235427618327
15406,9179,7.288775510204082,-1.5258515087422215
15406,3807,1.72265306122449,-1.5307573562980061
15406,5974,3.863469387755102,-1.537487214912948
15406,109953,3.863469387755102,-1.5423527546181264
15406,95959,0.01,-1.5496444309822253
15406,6518,1.9367346938775512,-1.5515071943109215
15406,6524,3.007142857142857,-1.559972246837713
15406,161,10.5,-1.5732590233311972
15406,1167,1.72265306122449,-1.5963071883380389
15406,95545,10.5,-1.613096087501079
15406,7128,2.3648979591836734,-1.6145879942927186
15406,7145,0.866326530612245,-1.6259350926683491
15406,5957,3.007142857142857,-1.6355212361770128
15406,106834,4.719795918367347,-1.6478040599849715
15406,110565,8.57326530612245,-1.6518257758399133
15406,6485,0.866326530612245,-1.6799529667323552
15406,113868,4.719795918367347,-1.6811466327254494
15406,7752,1.2944897959183674,-1.6924032718325632
15406,8490,10.5,-1.7024142485000513
15406,95282,10.5,-1.704954714127552
15406,145,2.3648979591836734,-1.7067333199419723
15406,1128,6.432448979591837,-1.7153515020081747
15406,7115,0.01,-1.7250154872822026
15406,408,1.72265306122449,-1.7381096463629504
15406,7130,1.0804081632653062,-1.7469524654728734
15406,112201,10.5,-1.7628111779183069
15406,114050,9.001428571428571,-1.764333652305207
15406,7129,1.0804081632653062,-1.7859006661884704
15406,6471,0.01,-1.8134855609822056
15406,6521,2.5789795918367346,-1.8207854023625436
15406,6544,2.3648979591836734,-1.825572780774182
15406,5291,8.359183673469389,-1.826943371635612
15406,1089,10.5,-1.829918050355686
15406,6558,2.793061224489796,-1.835067820326659
15406,5871,1.9367346938775512,-1.8453852154748231
15406,5958,3.2212244897959184,-1.853125400238068
15406,5892,2.150816326530612,-1.8538719458494777
15406,9910,7.716938775510204,-1.858369392089621
15406,7198,8.78734693877551,-1.862273693357778
15406,109602,9.643673469387755,-1.8773983267685526
15406,4712,0.01,-1.8851609037023267
15406,6486,0.01,-1.9034774227193783
15406,5937,10.28591836734694,-1.9116942932465872
15406,5335,2.5789795918367346,-1.9158422411618088
15406,5947,10.5,-1.9189373020034663
15406,116599,7.716938775510204,-1.919051880638896
15406,112211,10.5,-1.9251276317323582
15406,9931,5.36204081632653,-1.929481859763606
15406,7751,9.001428571428571,-1.9346582552252367
15406,4703,0.6522448979591837,-1.9420771615771661
15406,6499,10.071836734693878,-1.9455386631561264
15406,898,6.218367346938775,-1.953813513533854
15406,95932,0.01,-1.9538561072013456
15406,7801,8.57326530612245,-1.9577877279009632
15406,6517,10.5,-1.9594400111007473
15406,8489,5.790204081632654,-1.966666962839256
15406,5891,1.9367346938775512,-1.976662654887265
15406,6522,2.3648979591836734,-1.9790948920803904
15406,7094,9.857755102040818,-1.9794447207184405
15406,96481,10.5,-1.979610732392088
15406,7093,6.860612244897959,-1.9819325399054666
15406,6498,9.215510204081633,-1.9854348619300355
15406,9940,10.071836734693878,-1.986590229595382
15406,5929,9.643673469387755,-1.9904927623795245
15406,5893,10.071836734693878,-1.998077801017863
15406,897,7.931020408163265,-2.0021819198442925
15406,5323,9.001428571428571,-2.0026793023500082
15406,4242,1.9367346938775512,-2.004227691860088
15406,6516,10.5,-2.005398837166408
15406,96965,10.5,-2.01451471026609
15406,429,8.359183673469389,-2.0162054090142054
15406,7765,10.5,-2.0264139394748706
15406,5928,9.215510204081633,-2.0269002324052394
15406,115779,10.5,-2.02996525796759
15406,7095,0.01,-2.030234721488378
15406,1183,4.933877551020409,-2.0307250055635766
15406,97350,6.646530612244899,-2.043561909041541
15406,5878,1.72265306122449,-2.045917326545894
15406,380,8.78734693877551,-2.047099273612232
15406,8500,6.860612244897959,-2.047155280999901
15406,5372,5.576122448979592,-2.0495783162970698
15406,4255,2.150816326530612,-2.059798098204989
15406,5927,9.643673469387755,-2.0612015881180885
15406,7153,8.57326530612245,-2.0657956645148374
15406,9180,5.36204081632653,-2.0780974711993245
15406,8453,10.5,-2.107928686563417
15406,7110,10.5,-2.1104082321683086
15406,5889,1.9367346938775512,-2.11200471138515
15406,616,0.01,-2.1260429197432056
15406,109794,6.646530612244899,-2.1348419557195717
15406,6506,10.5,-2.140313965549901
15406,103987,8.57326530612245,-2.1411145785379184
15406,7790,10.5,-2.144426350428681
15406,95931,10.28591836734694,-2.1498114776651436
