Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5387,111902,0.01,0.8472255251704874
5387,115708,4.505714285714285,0.8469707179865088
5387,3800,3.863469387755102,0.8441347242497548
5387,3821,0.866326530612245,0.8396360517477907
5387,3822,1.72265306122449,0.8391623028153216
5387,3809,3.649387755102041,0.8327750184910243
5387,3808,3.2212244897959184,0.8319097487243187
5387,3387,3.649387755102041,0.830204721472187
5387,2146,6.218367346938775,0.8301406137358147
5387,99921,0.01,0.8298318969837322
5387,3799,3.007142857142857,0.8293173679320174
5387,2147,6.432448979591837,0.8289924308558166
5387,3784,8.78734693877551,0.8208594069001499
5387,3783,8.359183673469389,0.8190271888895002
5387,99720,4.933877551020409,0.818408360341677
5387,4262,10.5,0.816707353915473
5387,3792,8.78734693877551,0.8161400074211922
5387,565,10.071836734693878,0.815410838622859
5387,3793,9.429591836734694,0.8148460796083419
5387,4261,10.5,0.814573117310424
5387,4252,10.5,0.8144439847540551
5387,3416,7.288775510204082,0.814229924142625
5387,3372,0.01,0.8134975932351072
5387,3386,2.3648979591836734,0.8133545949739452
5387,4263,10.5,0.8132559529148295
5387,3862,9.643673469387755,0.8128466124663783
5387,3388,8.78734693877551,0.8128431168174233
5387,2139,7.07469387755102,0.8128410732759999
5387,4264,10.28591836734694,0.8125295622661606
5387,3785,9.429591836734694,0.8122874739448162
5387,4253,9.643673469387755,0.8121389273475704
5387,4274,10.28591836734694,0.8113346790596274
5387,4271,10.5,0.8107774969401826
5387,3782,9.001428571428571,0.8102448600058743
5387,3781,9.429591836734694,0.8099110351445817
5387,4702,10.5,0.8098757747019429
5387,3373,0.01,0.8095491570372949
5387,3817,1.2944897959183674,0.8094278250905831
5387,4273,10.5,0.8091340020609142
5387,3775,10.071836734693878,0.8090833732901772
5387,4703,10.5,0.8090260792290117
5387,4715,10.5,0.8088442152334886
5387,3794,9.643673469387755,0.8084915063653285
5387,3780,9.429591836734694,0.8063036582452418
5387,104190,9.857755102040818,0.8062323877080939
5387,3362,2.793061224489796,0.8048128891763315
5387,2506,7.07469387755102,0.8044094056111858
5387,3406,2.150816326530612,0.8032700830027778
5387,2489,7.502857142857144,0.8022834357648678
5387,2524,6.646530612244899,0.8022191675839394
5387,2505,7.288775510204082,0.8020928776121258
5387,2525,7.716938775510204,0.8020161480478115
5387,4713,10.071836734693878,0.8019733503538584
5387,2125,1.9367346938775512,0.8019600318732103
5387,2535,7.931020408163265,0.8018235174499347
5387,4714,9.857755102040818,0.8016024667096897
5387,97466,4.505714285714285,0.8015713142155864
5387,2127,1.9367346938775512,0.8011109145260203
5387,4712,10.071836734693878,0.8006608875871636
5387,3779,9.215510204081633,0.8004443065395135
5387,2526,7.716938775510204,0.8000079211099141
5387,4748,9.643673469387755,0.7982601873603802
5387,2899,10.28591836734694,0.7981278027421344
5387,2129,7.502857142857144,0.7976577373971222
5387,2536,8.359183673469389,0.7971816410236277
5387,4757,10.071836734693878,0.7969480771599605
5387,4749,10.5,0.7967548454412686
5387,2906,9.643673469387755,0.7958972209196234
5387,3415,7.931020408163265,0.795786251623134
5387,4739,9.857755102040818,0.795264047124787
5387,2515,7.931020408163265,0.7950520596995512
5387,3820,0.01,0.7947317292731424
5387,2922,9.215510204081633,0.7944975007195866
5387,2120,6.860612244897959,0.794339910276414
5387,2115,0.6522448979591837,0.7940886201341542
5387,3818,1.72265306122449,0.7940136795043502
5387,1166,8.57326530612245,0.7939120478426599
5387,2948,2.793061224489796,0.7930596985306781
5387,2918,8.78734693877551,0.7930007716379116
5387,4731,9.215510204081633,0.7922473113445287
5387,3791,9.857755102040818,0.7921394584417766
5387,2949,1.72265306122449,0.7919020216423808
5387,2116,2.5789795918367346,0.7916887147530971
5387,4730,10.5,0.7913969530451936
5387,3801,9.001428571428571,0.7913135402815006
5387,2905,9.215510204081633,0.7904776544168202
5387,2130,8.145102040816328,0.7899746716499488
5387,2507,6.432448979591837,0.7895137849147731
5387,2955,2.150816326530612,0.7893092287293134
5387,2898,10.5,0.789308476109763
5387,2517,4.933877551020409,0.7892860147759231
5387,2514,7.931020408163265,0.7890554878521783
5387,2944,2.793061224489796,0.7889224473086511
5387,3371,9.001428571428571,0.788493232953326
