Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5453,1155,0.01,0.09530526882617352
5453,1147,0.01,0.09222911200432993
5453,1154,0.01,0.0920819833574652
5453,1162,0.01,0.09202706721517195
5453,95295,0.01,0.09104092504727956
5453,1739,0.01,0.08874308129064712
5453,1427,0.01,0.08807496919385327
5453,1416,0.01,0.08722205202885225
5453,1167,1.9367346938775512,0.08425208075834434
5453,845,7.07469387755102,0.07667854161072218
5453,1439,0.01,0.07577442157306702
5453,1415,0.01,0.07472749064666195
5453,1161,0.01,0.07339046177468744
5453,1738,0.01,0.07285039802279991
5453,1128,6.218367346938775,0.07109709310554868
5453,1432,0.01,0.06901006494295281
5453,116289,0.01,0.06738073015128809
5453,1737,0.866326530612245,0.06728821449227163
5453,1753,0.01,0.06615493827751628
5453,114026,0.01,0.06356981379737603
5453,99380,8.145102040816328,0.06264799336563298
5453,1445,0.01,0.06242375124707433
5453,105521,8.57326530612245,0.05935234739084028
5453,95567,8.145102040816328,0.05910964918144013
5453,98665,0.01,0.058384050182467395
5453,1408,1.0804081632653062,0.05757505479073577
5453,1786,0.01,0.05683318511393409
5453,1774,0.01,0.05681705434998319
5453,1444,0.866326530612245,0.05664236405280765
5453,1127,5.576122448979592,0.05572120737133579
5453,2117,0.01,0.0553731456886839
5453,1139,0.01,0.05233559756901063
5453,548,10.5,0.05126346252673375
5453,1725,0.01,0.05067483291533126
5453,4311,0.01,0.04869775217226724
5453,899,10.5,0.047977696977839046
5453,2116,0.01,0.04643326834588413
5453,1146,0.01,0.0458477345721382
5453,1425,0.6522448979591837,0.045592736086816354
5453,1764,0.01,0.044745071176346185
5453,1426,1.72265306122449,0.044172189799093875
5453,1751,1.5085714285714287,0.04342182665095595
5453,1752,1.2944897959183674,0.043228284425243624
5453,1169,0.01,0.04265727744497516
5453,2109,0.01,0.041545853084506756
5453,2130,0.01,0.04135970603178685
5453,1420,2.5789795918367346,0.04068882445158317
5453,1438,1.2944897959183674,0.039550956584295305
5453,95342,9.857755102040818,0.03687051321358392
5453,104500,0.01,0.036239686545759264
5453,874,0.01,0.03512667984966855
5453,2115,0.01,0.03454427777898739
5453,1732,1.0804081632653062,0.03434493498841773
5453,1773,1.5085714285714287,0.03401911268946545
5453,1763,0.01,0.033626873360750986
5453,111522,3.007142857142857,0.033162589306237056
5453,880,5.36204081632653,0.03236288984538649
5453,1434,2.3648979591836734,0.03134143739513506
5453,3853,0.01,0.0312141040097641
5453,1419,2.3648979591836734,0.030985979463569846
5453,2129,0.01,0.02825721564804884
5453,96481,10.071836734693878,0.028095657127042983
5453,117413,8.78734693877551,0.027064537048321347
5453,112382,0.01,0.025988170568727154
5453,1443,3.007142857142857,0.025746411401333158
5453,96258,10.5,0.025004398638307168
5453,1405,0.866326530612245,0.024309838370237702
5453,120247,0.01,0.02335050796219562
5453,1442,3.649387755102041,0.022836372539369543
5453,1403,1.2944897959183674,0.022542217941618703
5453,1377,10.071836734693878,0.022390283696944513
5453,1175,3.4353061224489796,0.021801045419934106
5453,1733,1.72265306122449,0.021696572622311283
5453,108276,10.5,0.02127564906966961
5453,1760,0.866326530612245,0.019884519092130515
5453,108295,0.01,0.019270335133477978
5453,113319,0.01,0.018777680231320093
5453,867,0.01,0.017944925822245383
5453,115180,0.01,0.017928897850381986
5453,1785,0.01,0.017914096564380144
5453,2128,1.0804081632653062,0.01768783617955838
5453,1173,0.01,0.017552707085406016
5453,883,0.01,0.01645635058465067
5453,3406,0.01,0.016245096388075253
5453,1183,9.643673469387755,0.01494279720331948
5453,2120,2.3648979591836734,0.014195322463295357
5453,601,9.001428571428571,0.013952197523671828
5453,1418,2.3648979591836734,0.013811116565594972
5453,1448,0.01,0.013667310215674577
5453,881,9.643673469387755,0.013438751166684804
5453,1126,7.07469387755102,0.012945193726529913
5453,102456,0.01,0.012903136391823722
5453,1168,7.502857142857144,0.012882062777722636
