Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12323,4714,1.5085714285714287,0.32184577474193055
12323,4713,1.5085714285714287,0.3064622265127396
12323,4702,0.6522448979591837,0.2778250023452248
12323,4691,1.2944897959183674,0.2704592378452727
12323,4692,1.0804081632653062,0.25846021354360527
12323,4243,1.5085714285714287,0.2556963285219719
12323,4242,1.9367346938775512,0.24572831008731943
12323,97747,10.5,0.2385295794060217
12323,4256,1.5085714285714287,0.23822759091711765
12323,164,7.288775510204082,0.23521966690183926
12323,4231,1.2944897959183674,0.2341557796625202
12323,4255,2.3648979591836734,0.2338260756475925
12323,97466,8.359183673469389,0.2252822228611272
12323,4232,1.2944897959183674,0.21668012041953755
12323,4228,0.866326530612245,0.21491863842370695
12323,4700,0.4381632653061225,0.2130500720505939
12323,109309,2.793061224489796,0.21279110870513385
12323,113162,10.5,0.20434751211784907
12323,4241,1.9367346938775512,0.20150784929919385
12323,408,1.72265306122449,0.19897635934737912
12323,5284,0.01,0.19206007455690466
12323,4234,1.2944897959183674,0.19164809227851354
12323,106834,5.1479591836734695,0.1902201555926024
12323,4230,1.2944897959183674,0.18976889406448938
12323,4701,1.0804081632653062,0.18900272752781366
12323,4227,2.793061224489796,0.1888584411816575
12323,5323,9.001428571428571,0.18596507995105305
12323,5335,2.150816326530612,0.18570692070504236
12323,110565,8.57326530612245,0.18538506068025928
12323,115291,10.28591836734694,0.1840299405433905
12323,4229,0.866326530612245,0.18082288951205117
12323,4244,0.01,0.178713185323767
12323,161,7.931020408163265,0.17297536668231983
12323,4233,1.5085714285714287,0.1666989993492246
12323,95962,0.01,0.16512439712065374
12323,5324,7.716938775510204,0.16228553337079343
12323,4712,1.72265306122449,0.1608848953204961
12323,96159,0.01,0.16045625386967766
12323,4245,0.01,0.1591332958050925
12323,100082,0.01,0.15568961427234962
12323,101208,4.933877551020409,0.15545616996447098
12323,4715,1.0804081632653062,0.15125977902396925
12323,5372,8.78734693877551,0.149878152618098
12323,4254,2.3648979591836734,0.14607055422435766
12323,5285,2.3648979591836734,0.1383942619222619
12323,114922,7.288775510204082,0.1377135113387632
12323,4699,0.01,0.1373208609487241
12323,3807,1.72265306122449,0.1370603369721518
12323,4724,2.150816326530612,0.12583803580840802
12323,95958,7.716938775510204,0.12289010706606973
12323,429,8.359183673469389,0.12233102613511737
12323,4273,1.2944897959183674,0.12090947366431692
12323,95959,0.01,0.12053602766720328
12323,275,4.933877551020409,0.1170702534341217
12323,413,4.933877551020409,0.11614027822697737
12323,4725,1.9367346938775512,0.11588917753791039
12323,113868,2.150816326530612,0.11308608919852037
12323,95960,7.931020408163265,0.1095066153837797
12323,615,10.5,0.10830935588068369
12323,5864,1.5085714285714287,0.1076094964195381
12323,4716,1.5085714285714287,0.1045950420532431
12323,3351,10.071836734693878,0.09306994413287328
12323,3363,10.5,0.09273522902459574
12323,5291,8.359183673469389,0.08986328201522553
12323,4711,5.1479591836734695,0.08967135073660681
12323,95282,10.5,0.08959137478453161
12323,5871,1.9367346938775512,0.08850484386807556
12323,4270,5.36204081632653,0.08827264855850325
12323,2463,0.4381632653061225,0.0880745660437725
12323,4260,5.790204081632654,0.0858893214087908
12323,115779,10.5,0.08196876337398495
12323,7096,0.01,0.0809417740184728
12323,3767,10.5,0.07990833322433755
12323,106752,9.857755102040818,0.07832889541835775
12323,104157,0.866326530612245,0.07819708318160501
12323,5892,9.643673469387755,0.07755519197156135
12323,95545,10.5,0.07697950074966353
12323,7093,6.218367346938775,0.076823352373942
12323,5974,7.502857142857144,0.07588331484226396
12323,4246,9.215510204081633,0.0751450904992772
12323,7733,8.57326530612245,0.07498038778323757
12323,1089,9.215510204081633,0.07445030949543285
12323,95932,0.01,0.07363278940578366
12323,3373,10.5,0.07293154866547946
12323,145,2.3648979591836734,0.07224969573288242
12323,5893,10.071836734693878,0.07134355734644182
12323,4269,5.790204081632654,0.0709885196301423
12323,109602,9.643673469387755,0.07024166915709973
12323,5907,10.5,0.06650497047035342
12323,7198,9.429591836734694,0.06579553158130025
12323,7112,1.0804081632653062,0.06577486807273059
12323,96603,9.215510204081633,0.06538524586683858
12323,3771,10.071836734693878,0.06527081518742017
12323,7113,1.5085714285714287,0.06484486946361145
12323,7734,8.359183673469389,0.06451007541074605
12323,4288,2.150816326530612,0.0637190075244406
12323,5891,3.2212244897959184,0.06277187402034456
12323,3374,10.5,0.06243755922050309
12323,3842,4.933877551020409,0.062002132802875365
12323,4249,6.0042857142857144,0.061243970499953004
12323,6471,7.502857142857144,0.060863243682983126
12323,4247,9.429591836734694,0.06074793913163812
12323,5322,10.071836734693878,0.059916305711854245
12323,7094,9.429591836734694,0.05892939399754471
12323,3773,10.5,0.058639292300628476
12323,1391,5.36204081632653,0.058137332044400636
12323,5894,10.071836734693878,0.05744587092475395
12323,3831,4.505714285714285,0.05739409210608448
12323,1374,10.071836734693878,0.05584055193105997
12323,6522,8.78734693877551,0.05571567383004439
12323,4236,9.001428571428571,0.05489319102129486
12323,2176,0.866326530612245,0.05436986174591718
12323,6499,4.505714285714285,0.05424597017827504
12323,3820,3.4353061224489796,0.05407874578428884
12323,5371,6.0042857142857144,0.05384873796581191
12323,5906,9.643673469387755,0.05373796955354326
12323,5353,6.646530612244899,0.052945795353441016
12323,6521,8.359183673469389,0.05286658538244404
12323,5339,1.0804081632653062,0.05237618246110187
12323,96215,0.01,0.052372621892315174
12323,101908,5.790204081632654,0.052093596117647634
12323,5914,8.78734693877551,0.050842645731311364
12323,7132,2.5789795918367346,0.050227873313071436
12323,7133,2.793061224489796,0.050141127897595505
12323,5381,6.432448979591837,0.04972009927809573
12323,6498,5.1479591836734695,0.049011050228095376
12323,5351,8.145102040816328,0.04894834091743949
12323,8464,10.071836734693878,0.048683997883571806
12323,6530,3.2212244897959184,0.048612793914953545
12323,6523,9.215510204081633,0.04841978919769985
12323,5352,7.502857142857144,0.04821324019614237
12323,6518,2.5789795918367346,0.04793352029775522
12323,3772,10.5,0.04643693724043918
12323,3832,4.2916326530612245,0.046427579380803774
12323,5890,10.5,0.046269788752090646
12323,6520,9.429591836734694,0.046042291127095236
12323,7126,9.429591836734694,0.045545721411783036
12323,6536,3.649387755102041,0.04548854464723984
12323,7134,6.646530612244899,0.04487976715582154
12323,7125,10.071836734693878,0.04376460154083239
12323,5908,10.5,0.04369543180142921
12323,4248,7.931020408163265,0.04348128141884189
12323,3819,3.649387755102041,0.040828251265897286
12323,5897,10.5,0.03942468712609315
12323,5915,9.429591836734694,0.039247657074278575
12323,6503,10.071836734693878,0.038205349357618545
12323,6480,9.001428571428571,0.038024914499776186
12323,7115,10.5,0.037766844788048703
12323,7124,10.5,0.03631475869036305
12323,5350,2.3648979591836734,0.0354935138008845
12323,112201,10.5,0.03437538201845958
12323,5924,10.071836734693878,0.0342028013917387
12323,4235,8.145102040816328,0.03264818008399328
12323,5905,10.5,0.02955905855317631
12323,2477,0.01,0.02944132301701685
12323,5913,10.071836734693878,0.029228702935314543
12323,4717,10.28591836734694,0.02898055129586874
12323,7128,2.150816326530612,0.028499892762023027
12323,5927,8.145102040816328,0.02715496119928229
12323,4257,10.28591836734694,0.0268576487011688
12323,5929,5.790204081632654,0.02655298488469393
12323,5889,1.9367346938775512,0.025976806413155584
12323,7108,9.001428571428571,0.025120123447690212
12323,5878,1.72265306122449,0.024022248925218093
12323,4268,10.5,0.023875915108950374
12323,95931,10.28591836734694,0.02274239185118987
12323,6502,10.5,0.021479469938804008
12323,5957,3.007142857142857,0.01940265900118454
12323,5937,6.218367346938775,0.019072738160355263
12323,5928,7.502857142857144,0.016066122380395842
12323,116599,10.5,0.01536046567987237
12323,5973,10.071836734693878,0.013638368488226749
12323,6501,1.72265306122449,0.013396357838413309
12323,5958,3.2212244897959184,0.013317343577852303
12323,7790,10.5,0.012668270175368646
12323,7095,0.01,0.01258597392502514
12323,4744,4.2916326530612245,0.012270901662396194
12323,103987,8.57326530612245,0.011313086101651493
