Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9990,4703,1.0804081632653062,0.6998467621571419
9990,4288,1.72265306122449,0.6979945643642869
9990,4714,2.150816326530612,0.6932268994010735
9990,4715,0.866326530612245,0.693121298349938
9990,97466,9.001428571428571,0.691301120320468
9990,4268,1.9367346938775512,0.689795167241207
9990,4260,1.5085714285714287,0.6896192465574106
9990,4249,1.2944897959183674,0.687692824357534
9990,4717,1.5085714285714287,0.6865258867512197
9990,4273,1.5085714285714287,0.685108634675375
9990,4718,2.5789795918367346,0.6816759000129518
9990,4719,6.432448979591837,0.6791681914423773
9990,4269,4.719795918367347,0.6789280911015428
9990,4702,1.0804081632653062,0.6782526219631131
9990,4270,4.719795918367347,0.6773087257619479
9990,106752,3.4353061224489796,0.6739300995183733
9990,4730,4.719795918367347,0.6733543371990853
9990,4700,4.2916326530612245,0.6731177146952146
9990,4711,4.505714285714285,0.6730781808580444
9990,4230,9.429591836734694,0.6727704548016887
9990,4713,2.150816326530612,0.6708817813958139
9990,4712,2.150816326530612,0.6708024834915518
9990,4729,5.576122448979592,0.6685337358713075
9990,4699,5.36204081632653,0.6683217993215393
9990,4731,2.150816326530612,0.6682784882558879
9990,4227,8.78734693877551,0.6682382073437816
9990,4701,2.150816326530612,0.6680203583968957
9990,4291,5.1479591836734695,0.6671592366726187
9990,4271,5.576122448979592,0.6662790340424365
9990,4716,5.576122448979592,0.6655909836021228
9990,3842,2.5789795918367346,0.6630707384537922
9990,3795,10.28591836734694,0.6591159433475358
9990,4724,4.719795918367347,0.6573394116467212
9990,3351,8.57326530612245,0.6551481596384262
9990,3831,2.5789795918367346,0.6542451593184424
9990,4739,3.863469387755102,0.6533766196934196
9990,3832,3.007142857142857,0.6532805403800961
9990,3374,9.643673469387755,0.6531572906305012
9990,4231,1.9367346938775512,0.6525579529471381
9990,4749,4.2916326530612245,0.6518647388226599
9990,4725,3.2212244897959184,0.6514754940240406
9990,4290,3.649387755102041,0.6511371398402213
9990,4264,2.3648979591836734,0.6509279475487495
9990,5324,10.071836734693878,0.6508935312083381
9990,428,8.78734693877551,0.6482213677346911
9990,4274,1.5085714285714287,0.6481513375141947
9990,3773,9.857755102040818,0.647857746546578
9990,4261,4.077551020408164,0.6477235436369944
9990,3820,2.793061224489796,0.6464382096269812
9990,4257,2.3648979591836734,0.6455982173999496
9990,4263,3.007142857142857,0.6452442597090249
9990,275,10.071836734693878,0.6450915624677653
9990,4302,2.793061224489796,0.6440022213061005
9990,4262,3.4353061224489796,0.6437825606995702
9990,3373,9.429591836734694,0.6433376682036013
9990,4289,7.716938775510204,0.6422721790301686
9990,4232,1.9367346938775512,0.641696369647518
9990,4748,5.36204081632653,0.6405753617673279
9990,4736,5.576122448979592,0.6404011678248198
9990,4738,0.866326530612245,0.6390037484544204
9990,4757,6.218367346938775,0.6375547964832979
9990,1166,4.719795918367347,0.637362030503248
9990,4735,6.432448979591837,0.636116346550955
9990,4312,4.2916326530612245,0.6354588767422784
9990,4746,5.576122448979592,0.6350989122599274
9990,5323,10.5,0.6350669538246152
9990,4737,5.790204081632654,0.6349969642461313
9990,4747,4.933877551020409,0.6345101135788802
9990,4745,6.432448979591837,0.6344030770670444
9990,4228,3.4353061224489796,0.6303105116135456
9990,4253,4.505714285714285,0.6299033342076463
9990,3862,4.505714285714285,0.6298963427201257
9990,4252,3.2212244897959184,0.6297458540265807
9990,408,9.643673469387755,0.6270667123186919
9990,4229,4.077551020408164,0.6262118180401206
9990,3363,9.215510204081633,0.6250041571479987
9990,565,3.4353061224489796,0.6239462167906
9990,3772,10.5,0.6223593775964804
9990,4301,3.007142857142857,0.6216111896712546
9990,5335,10.5,0.6174356370089893
9990,4248,8.145102040816328,0.615604392699119
9990,3854,6.432448979591837,0.6145935887361214
9990,4768,10.071836734693878,0.6140108327326192
9990,3819,7.07469387755102,0.6110601901128538
9990,4756,9.857755102040818,0.610488849836677
9990,3767,9.001428571428571,0.6080622704239629
9990,4247,8.359183673469389,0.6041726196247168
9990,4234,3.007142857142857,0.6034259454089612
9990,3771,9.215510204081633,0.6028267495078665
9990,4245,10.071836734693878,0.6003900108338892
9990,4246,10.5,0.5999241160128173
9990,4233,3.4353061224489796,0.598181969827325
9990,4236,10.071836734693878,0.5980476788454596
9990,8464,10.28591836734694,0.5980139804076912
9990,4241,3.863469387755102,0.5972852032893131
9990,106834,6.646530612244899,0.5938524714845164
9990,3853,5.576122448979592,0.592404053923476
9990,3822,2.3648979591836734,0.5900454230681011
9990,3807,6.218367346938775,0.5834716788725984
9990,4235,10.28591836734694,0.5827131052152438
9990,5371,3.649387755102041,0.5822135149578123
9990,145,9.857755102040818,0.5803945897622805
9990,4244,9.215510204081633,0.5788097363398254
9990,4242,3.4353061224489796,0.5788082772185408
9990,4255,4.077551020408164,0.5772647200578644
9990,4744,10.5,0.5767170616131945
9990,5871,3.4353061224489796,0.5764692372182969
9990,4691,5.1479591836734695,0.5757763224257622
9990,5372,10.5,0.5747888080251273
9990,5322,6.860612244897959,0.5734264738730237
9990,4311,10.5,0.5729429941151252
9990,4692,5.36204081632653,0.5717637593084147
9990,4243,6.432448979591837,0.5694980399190556
9990,5353,5.36204081632653,0.5684058207920341
9990,4277,10.5,0.5683876860004817
9990,4256,6.432448979591837,0.5681037023582689
9990,5320,5.790204081632654,0.5650376069450521
9990,4276,10.5,0.5644182828234807
9990,5891,2.3648979591836734,0.563541346956842
9990,4254,3.649387755102041,0.5607472877532584
9990,3780,7.502857142857144,0.5592619297923488
9990,3418,5.790204081632654,0.5589085273091121
9990,2481,6.860612244897959,0.5572651632398643
9990,5892,3.007142857142857,0.5572390526222317
9990,5352,6.432448979591837,0.5550999094751208
9990,2494,7.07469387755102,0.5548388810798865
9990,3809,4.2916326530612245,0.5544151744605496
9990,3800,4.505714285714285,0.5540322956281942
9990,4275,10.5,0.5538460757332373
9990,3779,7.288775510204082,0.5534911830976126
9990,4287,10.5,0.5528973344371244
9990,4755,10.5,0.55164329067106
9990,102589,9.001428571428571,0.5496690278797851
9990,5351,6.646530612244899,0.547944755704616
9990,3781,7.502857142857144,0.5474061084137398
9990,3810,9.643673469387755,0.5471441165078497
9990,3817,2.5789795918367346,0.5467651728722933
9990,3791,8.359183673469389,0.5463258910592311
9990,1389,4.933877551020409,0.5412996145958053
9990,4286,10.071836734693878,0.5371863463696089
9990,3792,10.071836734693878,0.5348434090768477
9990,3811,9.215510204081633,0.5345195827470139
9990,5321,5.576122448979592,0.5336178658499335
9990,2493,7.716938775510204,0.5321893097484418
9990,2897,9.001428571428571,0.5314570450269743
9990,3821,3.649387755102041,0.5312378917945113
9990,3782,7.288775510204082,0.5311704766488216
9990,101908,10.28591836734694,0.5311554124495987
9990,3801,9.857755102040818,0.5307974863351574
9990,3793,10.28591836734694,0.5295529516203001
9990,3415,8.359183673469389,0.5287518598176826
9990,3818,9.857755102040818,0.5284730215383859
9990,3416,7.716938775510204,0.5238512840208078
9990,3766,9.429591836734694,0.5237671854020209
9990,95482,3.4353061224489796,0.5232274366217458
9990,3417,5.790204081632654,0.5230268188753111
9990,5974,10.5,0.5221614807849573
9990,3799,5.1479591836734695,0.5216230615125381
9990,2523,10.071836734693878,0.5211268085635099
9990,2480,9.001428571428571,0.5207177507196035
9990,3808,4.933877551020409,0.5190755081467602
9990,3794,9.429591836734694,0.5185092020232609
9990,95222,7.502857142857144,0.5169682757527182
9990,3783,10.071836734693878,0.5168820088219372
9990,103987,10.071836734693878,0.5155205546419415
9990,2490,6.218367346938775,0.5148806896657165
9990,104190,9.429591836734694,0.5146432774113734
9990,2491,6.432448979591837,0.5143832150539616
9990,5340,4.719795918367347,0.5122378142466609
9990,3784,10.071836734693878,0.5118316845684937
9990,3798,7.931020408163265,0.5105931953820357
9990,3775,8.57326530612245,0.5093924285867057
9990,5381,7.716938775510204,0.50859780796597
9990,3372,8.78734693877551,0.5083056210132009
9990,2462,9.215510204081633,0.5080390509785881
9990,3371,8.57326530612245,0.506521973469381
9990,3785,10.28591836734694,0.5038628805028669
9990,100601,10.5,0.5014290007445963
9990,5350,2.3648979591836734,0.500262445743519
9990,2898,8.78734693877551,0.49765560557743604
9990,4743,10.5,0.4972657337417954
9990,2479,7.716938775510204,0.4972277870739852
9990,99186,2.5789795918367346,0.49600465401954286
9990,3333,9.429591836734694,0.49457066747262135
9990,3328,9.429591836734694,0.4939593699360719
9990,5337,10.5,0.49368416724830355
9990,3321,10.071836734693878,0.4935989895301419
9990,2477,7.716938775510204,0.49328175063666724
9990,3388,7.931020408163265,0.491542549511894
9990,3362,9.429591836734694,0.49085517164257686
9990,110565,8.57326530612245,0.48943168719424435
9990,5331,10.5,0.4887658844633366
9990,5336,10.5,0.4886863272723204
9990,2542,10.5,0.4884703756861327
9990,3320,10.28591836734694,0.48828873460559097
9990,104500,8.78734693877551,0.48761865449734565
9990,2476,6.860612244897959,0.4872493418255668
9990,5334,5.790204081632654,0.48680252199229124
9990,5338,10.5,0.48559609570567797
9990,4742,10.5,0.48412536872726153
9990,5333,10.28591836734694,0.4831791625238877
9990,5332,10.5,0.48194691376499565
9990,626,4.933877551020409,0.4813757920270113
9990,2954,10.28591836734694,0.48123582935313447
9990,110185,7.716938775510204,0.48105834564175354
9990,3327,10.5,0.48085676327505633
9990,5339,9.643673469387755,0.47984425045704393
9990,4753,10.5,0.47955868038825755
9990,104157,10.5,0.47937526786770823
9990,3790,7.288775510204082,0.4784421531153451
9990,3789,7.502857142857144,0.4775627381602354
9990,5359,10.5,0.4750783012320432
9990,600,6.218367346938775,0.4748374883456019
9990,3309,10.5,0.4744457952389549
9990,95962,9.215510204081633,0.4728507075308064
9990,2147,7.931020408163265,0.47007081996311995
9990,3332,10.071836734693878,0.46936754547208104
9990,2962,10.5,0.4692982678922273
9990,2922,10.5,0.4686005597586388
9990,2918,10.5,0.4679326739692887
9990,2961,10.5,0.46097296245781827
9990,6522,10.5,0.4607130501626723
9990,623,4.933877551020409,0.460371113361454
9990,2175,10.071836734693878,0.45992067592360186
9990,3397,7.716938775510204,0.4587711081748931
9990,6521,10.5,0.4584540200302766
9990,2466,7.502857142857144,0.45748200322665544
9990,4754,10.5,0.45739971803554935
9990,5346,10.28591836734694,0.4564822869828391
9990,110742,7.07469387755102,0.45430466473275544
9990,2857,9.643673469387755,0.4536709077893343
9990,1124,5.576122448979592,0.44968655225133847
9990,115708,7.502857142857144,0.4491540291619084
9990,3344,10.5,0.44867377886788773
9990,2899,7.931020408163265,0.44837452063323124
9990,2146,10.28591836734694,0.44732365920606365
9990,115811,5.790204081632654,0.4469824115658704
9990,4759,10.5,0.44615611999326754
9990,2921,10.5,0.44587013265898445
9990,3370,10.071836734693878,0.4458103388480804
9990,3406,4.2916326530612245,0.445638894960787
9990,5347,10.5,0.44529220053659546
9990,2524,9.429591836734694,0.44522321510797547
9990,3765,10.28591836734694,0.4442007119992549
9990,5890,5.1479591836734695,0.4440481192532142
9990,5360,10.5,0.4428778415444826
9990,2467,7.716938775510204,0.441390913300576
9990,112192,6.432448979591837,0.4410675355761816
9990,3778,6.0042857142857144,0.4394014713557294
9990,2934,10.5,0.43873751780545
9990,2139,10.5,0.4374033133455102
9990,3398,9.857755102040818,0.43665213436090355
9990,2525,9.643673469387755,0.43489365569941874
9990,5924,10.5,0.434032788595626
9990,2468,9.857755102040818,0.43328404200380566
9990,95960,10.5,0.43303429359564716
9990,3768,10.28591836734694,0.43298861452131276
9990,3774,10.5,0.4309242439738039
9990,107468,8.78734693877551,0.43090588399182483
9990,5348,10.5,0.430819786789435
9990,4777,10.5,0.42958734326472736
9990,2960,10.5,0.42709446077306246
9990,113701,10.5,0.4270815190690157
9990,546,3.007142857142857,0.42685320984814024
9990,582,10.5,0.42663167783684786
