Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14636,106834,4.505714285714285,0.21671478697128876
14636,4243,3.649387755102041,0.16527967400564247
14636,4692,3.649387755102041,0.1636251494076022
14636,96603,6.860612244897959,0.1466611356906108
14636,4691,3.007142857142857,0.13599904827464204
14636,96258,8.57326530612245,0.1055936043104585
14636,114922,6.218367346938775,0.09233869741151113
14636,4714,1.2944897959183674,0.07601623490120135
14636,96215,0.01,0.058697116282944495
14636,110565,8.57326530612245,0.05806918353989721
14636,101208,4.719795918367347,0.05155991448272956
14636,4256,2.3648979591836734,0.03884273716040931
14636,4242,1.9367346938775512,0.033178900246944476
14636,4700,0.4381632653061225,0.03241197918027716
14636,4232,1.0804081632653062,0.03188293792625563
14636,7133,1.72265306122449,0.024926434287241284
14636,4228,0.866326530612245,0.018222440645129234
14636,7134,1.2944897959183674,0.014505656302467584
14636,4229,0.866326530612245,0.012873353434313728
14636,6530,1.9367346938775512,0.012087629228642371
14636,4255,2.150816326530612,0.009592024694520807
14636,5893,10.071836734693878,0.008685541526028295
14636,7132,2.150816326530612,0.007174722124037691
14636,4231,1.0804081632653062,0.005824266490592311
14636,5894,9.857755102040818,0.0025577918403126843
14636,4227,1.0804081632653062,-0.001284435293451791
14636,4230,3.2212244897959184,-0.0037377686192128223
14636,4713,1.5085714285714287,-0.009588830588936448
14636,113868,2.5789795918367346,-0.014916637012782896
14636,2463,0.4381632653061225,-0.017526384304271225
14636,5907,10.5,-0.01969966253892208
14636,5372,8.78734693877551,-0.020893942394418774
14636,5323,9.001428571428571,-0.021575795821010102
14636,7096,0.01,-0.026810025067366627
14636,4716,0.866326530612245,-0.03095559110320467
14636,104157,0.866326530612245,-0.031656211099024834
14636,7767,0.01,-0.042795399899641096
14636,4241,1.72265306122449,-0.046439554409794415
14636,7114,0.01,-0.04709471060494219
14636,6518,1.9367346938775512,-0.05413637260885085
14636,4701,1.0804081632653062,-0.0559710867336316
14636,5878,1.72265306122449,-0.059953318130597344
14636,5974,6.860612244897959,-0.0604783858348914
14636,97466,8.359183673469389,-0.061017817983201716
14636,4234,1.2944897959183674,-0.06248599854259895
14636,2176,0.866326530612245,-0.06331332683870516
14636,4244,0.01,-0.0669119812831458
14636,5892,5.36204081632653,-0.0684964563897823
14636,7733,8.57326530612245,-0.07105882269223751
14636,115779,10.5,-0.07128216332597481
14636,5889,1.9367346938775512,-0.07175568461323922
14636,4699,0.01,-0.07325879798235624
14636,7766,0.01,-0.07451584963961833
14636,5924,7.502857142857144,-0.0764756626110592
14636,7113,2.150816326530612,-0.07718859744370565
14636,7093,6.860612244897959,-0.07739231637094157
14636,5864,1.5085714285714287,-0.07764490023374893
14636,6503,8.145102040816328,-0.07776677818175837
14636,7079,10.071836734693878,-0.07919897347653193
14636,6522,8.359183673469389,-0.08021561855734927
14636,408,3.649387755102041,-0.08058672329314898
14636,5324,5.790204081632654,-0.0813489147430444
14636,5291,8.359183673469389,-0.08148060361575449
14636,5915,7.07469387755102,-0.08208525582800608
14636,6521,8.359183673469389,-0.08347641126260008
14636,6480,9.215510204081633,-0.08387623910569841
14636,7094,9.429591836734694,-0.08485352630203757
14636,7198,9.429591836734694,-0.08715824447891651
14636,5908,8.78734693877551,-0.08782410427214304
14636,7112,4.2916326530612245,-0.08846848235148297
14636,7734,8.359183673469389,-0.09049999292334387
14636,5335,8.78734693877551,-0.09340557294963148
14636,6536,3.649387755102041,-0.09374292473716328
14636,96475,4.933877551020409,-0.0953297633602419
14636,1089,7.716938775510204,-0.09789384046382921
14636,6523,8.359183673469389,-0.09807232746034522
14636,109309,2.3648979591836734,-0.0987907783841162
14636,5339,0.6522448979591837,-0.10084313208184792
14636,6520,9.215510204081633,-0.10220727542894781
14636,429,8.359183673469389,-0.10382486290123727
14636,7126,9.643673469387755,-0.1048896018938319
14636,5284,0.01,-0.10648355907269269
14636,6498,8.57326530612245,-0.10740368059381522
14636,7108,9.429591836734694,-0.10748433878832575
14636,7125,10.28591836734694,-0.11170466037076854
14636,7115,9.001428571428571,-0.11294933256073714
14636,5914,10.5,-0.11983925727411404
14636,7124,10.5,-0.12156019643724592
14636,5927,8.145102040816328,-0.1261173738184036
14636,2453,1.72265306122449,-0.12826785906357308
14636,4233,1.0804081632653062,-0.12968889170170295
14636,6471,9.429591836734694,-0.13252337204192433
14636,5906,10.5,-0.13314205561414627
14636,109602,9.429591836734694,-0.13332251076822632
14636,100082,0.01,-0.13367340395916893
14636,6499,4.505714285714285,-0.13609490052855544
14636,4715,0.01,-0.1419927137278143
14636,115291,10.28591836734694,-0.14394737948111613
14636,95962,8.359183673469389,-0.1451475827845301
14636,95958,7.716938775510204,-0.14875027361702564
14636,5877,0.866326530612245,-0.1490573413628149
14636,5929,7.07469387755102,-0.14979581377261897
14636,6502,10.5,-0.149865125521637
14636,5937,10.28591836734694,-0.15216638053373033
14636,5891,3.2212244897959184,-0.15421063462429618
14636,106752,10.5,-0.15822740608044228
14636,5890,10.5,-0.15849609779199736
14636,4245,0.01,-0.1589392312357225
14636,4702,0.01,-0.16055408985127828
14636,5928,9.215510204081633,-0.16144418267664862
14636,3351,10.5,-0.1632534483421122
14636,5905,6.646530612244899,-0.16378531055747825
14636,5871,1.9367346938775512,-0.16451838680835418
14636,6524,1.5085714285714287,-0.16623865246057878
14636,97747,10.5,-0.1663165841790295
14636,5947,10.5,-0.16698125324772417
14636,95960,9.215510204081633,-0.16730138712579823
14636,4712,0.01,-0.16755636770673443
14636,7717,10.5,-0.16861700489522047
14636,7153,9.429591836734694,-0.17011080139036583
14636,5913,10.071836734693878,-0.17052459690835686
14636,113162,10.5,-0.17215408244354125
14636,4254,2.150816326530612,-0.1737043160845344
14636,5888,2.150816326530612,-0.17455444283746457
14636,95959,0.01,-0.17589473008438428
14636,7127,2.3648979591836734,-0.17632284553506805
14636,5897,4.505714285714285,-0.17732410980178814
14636,7143,2.5789795918367346,-0.17760671492347035
14636,7144,3.007142857142857,-0.17860746213419842
14636,7128,2.150816326530612,-0.18199470829232944
14636,109953,3.649387755102041,-0.18213014585223997
14636,161,7.931020408163265,-0.18287497054010515
14636,7790,10.5,-0.1857484251613286
14636,6506,10.5,-0.18665647227270443
14636,5957,3.007142857142857,-0.19210772266363363
14636,5285,2.3648979591836734,-0.1942776401526063
14636,5958,3.649387755102041,-0.19497054282454962
14636,6497,1.72265306122449,-0.19617965274193971
14636,5938,10.28591836734694,-0.196971950450743
14636,6516,10.5,-0.19832293459049777
14636,7080,9.857755102040818,-0.19962158951226883
14636,103987,8.57326530612245,-0.1998592044403087
14636,5371,10.28591836734694,-0.20075667381554152
14636,96159,7.716938775510204,-0.20275827612293296
14636,6517,10.5,-0.20454547106311072
14636,7107,10.5,-0.20738072309298805
14636,6487,8.78734693877551,-0.21323609177641512
14636,7110,10.5,-0.21393225295283802
14636,7129,3.4353061224489796,-0.21465804437432756
14636,5353,10.5,-0.2162204709892579
14636,6504,0.6522448979591837,-0.22463332206745146
14636,7131,10.5,-0.22492288464575716
14636,6531,10.5,-0.23172394699397358
14636,3363,10.5,-0.23578520109961665
14636,7111,10.5,-0.23583108108629447
14636,1419,0.866326530612245,-0.23599092245894004
14636,413,5.36204081632653,-0.2402870181379151
14636,6519,10.5,-0.24088535353324958
14636,5352,10.5,-0.24106892676494351
14636,5930,10.5,-0.2444247787865068
14636,4724,1.0804081632653062,-0.24449515912564923
14636,164,7.288775510204082,-0.24480955957171635
14636,96481,10.5,-0.24495401527948113
14636,5381,10.5,-0.2453340749585391
14636,5351,10.5,-0.2481954596707312
14636,1374,10.071836734693878,-0.24937546109059383
14636,5350,2.793061224489796,-0.2505748077737868
14636,4236,9.001428571428571,-0.25135022646322835
14636,7095,0.01,-0.25244597727727713
14636,7752,10.5,-0.25909454258338727
14636,5931,10.5,-0.26234465091906656
14636,5973,10.5,-0.2629946565385062
14636,7802,7.288775510204082,-0.26399670557767485
14636,5923,10.5,-0.2655744787743952
14636,7141,10.071836734693878,-0.2657740034029594
14636,7751,9.001428571428571,-0.27167824403589536
14636,112201,10.5,-0.27350264307854766
14636,3767,10.5,-0.2762094436535425
14636,4260,5.790204081632654,-0.27828030756628785
14636,4711,5.1479591836734695,-0.27926149606427675
14636,7791,10.5,-0.28049939769588716
14636,7719,6.218367346938775,-0.28191846361151374
14636,2055,1.2944897959183674,-0.28209104918726813
14636,5322,7.931020408163265,-0.28251445602998926
14636,7142,10.28591836734694,-0.28252611995365284
14636,6573,10.071836734693878,-0.2840651370141247
14636,2067,1.9367346938775512,-0.2884530663686864
14636,6558,3.2212244897959184,-0.28905580272196985
14636,1401,0.01,-0.28966829302317265
14636,7105,10.5,-0.29030562804513527
14636,95545,10.5,-0.2960296087945624
14636,6544,2.5789795918367346,-0.29621781762277877
14636,897,10.5,-0.2972685561130859
14636,4246,9.001428571428571,-0.2988682575142376
14636,3807,1.72265306122449,-0.29997466289581265
14636,2446,1.9367346938775512,-0.3004972671494701
14636,7145,0.866326530612245,-0.30121471322493876
14636,4235,8.359183673469389,-0.30154937380815383
14636,97810,0.01,-0.3037972062114065
14636,1418,0.6522448979591837,-0.3054687766678177
14636,4270,5.576122448979592,-0.30754764752603503
14636,1400,0.6522448979591837,-0.3083271463456456
14636,6500,10.071836734693878,-0.3087042461947589
14636,2066,5.36204081632653,-0.30904068987274447
14636,8490,6.432448979591837,-0.30948027600976236
14636,2064,4.077551020408164,-0.3171148125495671
14636,1425,1.0804081632653062,-0.3190915330960449
14636,904,1.9367346938775512,-0.3192284736327995
14636,2054,2.150816326530612,-0.32067712209900123
14636,95932,0.01,-0.32336117845782475
14636,95282,10.5,-0.32555310557139006
14636,7154,8.359183673469389,-0.3273382740363868
14636,2065,4.719795918367347,-0.32791768067247684
14636,7765,10.5,-0.3282528836122982
14636,3373,10.5,-0.32841349922717833
14636,7106,10.071836734693878,-0.33086373385006307
14636,4247,9.429591836734694,-0.334282444011188
14636,5887,3.2212244897959184,-0.33454839050716023
14636,4703,0.6522448979591837,-0.33515508423795604
14636,7130,1.72265306122449,-0.335198264771164
14636,7780,7.931020408163265,-0.3357538137611493
14636,6501,6.646530612244899,-0.3379330239446805
14636,2046,3.649387755102041,-0.33842849306344625
14636,3842,4.933877551020409,-0.3385949213968056
14636,8421,10.5,-0.3386772636646531
14636,8464,9.643673469387755,-0.34016609629043204
14636,286,10.5,-0.34088199607437564
14636,3831,4.505714285714285,-0.34131222556737706
14636,3819,3.649387755102041,-0.3422403904438962
14636,4269,5.790204081632654,-0.34291379504576947
14636,2044,1.9367346938775512,-0.34561652338435644
14636,5895,4.077551020408164,-0.34700167187631425
14636,95931,10.28591836734694,-0.3470957536051591
14636,7801,9.001428571428571,-0.3474560382448715
14636,4725,1.9367346938775512,-0.3497647651660456
14636,5912,10.071836734693878,-0.3525010609894941
14636,1420,1.0804081632653062,-0.3543632153196641
14636,116599,7.716938775510204,-0.355460480401357
14636,109794,6.646530612244899,-0.35678796013877334
14636,5896,3.2212244897959184,-0.35790349460971815
14636,2043,3.2212244897959184,-0.3587416845396254
14636,418,3.649387755102041,-0.36095039639548054
14636,4249,5.36204081632653,-0.3640397901124828
14636,380,9.429591836734694,-0.3654408639865203
14636,7735,10.5,-0.3654653807088062
14636,2035,0.01,-0.36614189257140795
14636,2068,3.649387755102041,-0.36700107293487205
14636,1183,6.646530612244899,-0.36850127444778846
14636,154,10.5,-0.36853305643043366
14636,6496,10.5,-0.36861270489455333
14636,2058,3.649387755102041,-0.3689515242697381
14636,2491,4.719795918367347,-0.3692118211375959
14636,7092,10.5,-0.36934440580283856
14636,6495,10.5,-0.3707459215161688
14636,6486,10.5,-0.37156052873607215
14636,3771,10.071836734693878,-0.3717529704830851
14636,7091,10.5,-0.37227553341327324
14636,6513,10.5,-0.3730801775853205
14636,6485,10.28591836734694,-0.3737240310003562
14636,3853,2.150816326530612,-0.3742352276920231
14636,3820,3.649387755102041,-0.37546792686752184
14636,3832,4.2916326530612245,-0.3759310167997587
14636,5340,4.719795918367347,-0.3804176510682349
14636,2477,0.01,-0.3805608869722128
14636,882,8.359183673469389,-0.3834061563847717
14636,7090,10.5,-0.38364228848494064
14636,7082,4.933877551020409,-0.38368678891713714
14636,6484,10.28591836734694,-0.38553662450231374
14636,2053,4.077551020408164,-0.38740395004925565
14636,4248,9.857755102040818,-0.38985384883280516
14636,6483,10.5,-0.39218112715137354
14636,1391,5.790204081632654,-0.39332153942930126
14636,7764,10.5,-0.39415676711839764
14636,7109,10.28591836734694,-0.39455954489310985
14636,2052,3.2212244897959184,-0.3952472818695727
14636,7081,5.36204081632653,-0.39737636970387524
14636,8489,5.790204081632654,-0.39800121317595494
14636,2056,3.007142857142857,-0.3982408089214513
14636,6479,10.5,-0.3997586130559496
14636,1408,1.0804081632653062,-0.4026761342961265
14636,5925,10.5,-0.4040709679140362
14636,3374,10.5,-0.40556529876170067
14636,1733,1.72265306122449,-0.40693966701669293
14636,3854,2.5789795918367346,-0.4075401062587909
14636,5886,3.007142857142857,-0.40849360547485913
14636,6505,10.28591836734694,-0.408766591272381
14636,2175,2.150816326530612,-0.4109117362748924
14636,6514,9.857755102040818,-0.4116539201476994
14636,102589,2.150816326530612,-0.41462947595417887
14636,97350,6.0042857142857144,-0.4155701608385105
14636,5926,9.643673469387755,-0.41604432728987306
14636,6515,10.071836734693878,-0.41718278739895087
14636,898,6.218367346938775,-0.41796261366857834
14636,615,10.5,-0.4215493893950928
14636,5909,5.1479591836734695,-0.42368946180730993
14636,5911,10.071836734693878,-0.42465790104866863
14636,2168,2.3648979591836734,-0.42597336274820785
14636,3773,10.5,-0.4272780077221914
14636,5904,5.790204081632654,-0.4277598293365541
14636,111238,7.288775510204082,-0.4308505178757456
14636,8438,8.78734693877551,-0.4359955685819421
14636,9923,3.2212244897959184,-0.4403523309945765
14636,100873,10.5,-0.4427206376491011
14636,6481,4.505714285714285,-0.44962999677633286
14636,6482,10.5,-0.4509482961567983
14636,5334,9.215510204081633,-0.454881140921249
14636,9922,4.2916326530612245,-0.45589643583272266
14636,3772,10.5,-0.4569302298413549
14636,5910,5.576122448979592,-0.45765833457054117
14636,4288,3.007142857142857,-0.46031842621934027
14636,103797,7.288775510204082,-0.4611700769804534
14636,111476,9.857755102040818,-0.4645691514026473
14636,2479,5.576122448979592,-0.4654429553795263
14636,1745,2.3648979591836734,-0.4660312885013145
14636,2462,0.01,-0.4670380240312979
14636,1128,6.432448979591837,-0.4686616024433674
14636,2169,2.3648979591836734,-0.46889351086548925
