Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12979,10716,0.01,0.31752233455812784
12979,10696,0.01,0.21589775188491123
12979,10705,0.01,0.21526486065215367
12979,11451,10.071836734693878,0.20461369433345955
12979,118289,4.719795918367347,0.1857906183079847
12979,268,10.5,0.17691686742739987
12979,1134,10.5,0.1767142777930315
12979,105221,4.505714285714285,0.17309694361121175
12979,3862,0.01,0.1675645489397547
12979,565,1.72265306122449,0.1563688440705654
12979,105585,2.150816326530612,0.15216647799616168
12979,1166,2.3648979591836734,0.150206306037304
12979,863,0.01,0.14816942263125743
12979,4253,0.6522448979591837,0.14799297200711936
12979,1800,3.4353061224489796,0.14685158770936746
12979,9940,0.01,0.14382421798354506
12979,1453,0.866326530612245,0.14376952869496706
12979,11450,10.5,0.14254826402829746
12979,11449,10.5,0.1424531239893777
12979,1802,2.5789795918367346,0.14202722127598055
12979,99921,4.505714285714285,0.14071931537700422
12979,807,10.28591836734694,0.14071542729988995
12979,1460,1.5085714285714287,0.14029500638913184
12979,399,10.5,0.1366012854281098
12979,2446,1.2944897959183674,0.13598775566264198
12979,4724,0.01,0.13430003929746204
12979,1159,10.071836734693878,0.13378892108153917
12979,4241,0.01,0.1335985459000295
12979,1392,8.359183673469389,0.13352927534240722
12979,95435,0.01,0.13352411333600722
12979,8446,8.57326530612245,0.13343792395500165
12979,95545,3.007142857142857,0.13334728468711032
12979,114205,7.288775510204082,0.1329913795896539
12979,588,5.1479591836734695,0.13293089664237123
12979,116225,0.01,0.13224289331474304
12979,860,9.001428571428571,0.13176367705227965
12979,5927,0.01,0.13137474937181248
12979,1807,5.790204081632654,0.13135586620730333
12979,398,9.001428571428571,0.13095647204968297
12979,5904,0.6522448979591837,0.13030950592147605
12979,7160,0.6522448979591837,0.12992814742733272
12979,1179,4.933877551020409,0.12958830228920248
12979,7751,2.793061224489796,0.12906676577946052
12979,1447,0.01,0.12862870647532298
12979,7767,3.863469387755102,0.12857151453573246
12979,577,0.01,0.12843750437875223
12979,286,4.719795918367347,0.1283959770621379
12979,589,0.01,0.12785704195412917
12979,5925,1.0804081632653062,0.12742703845128334
12979,7153,0.01,0.1274058294742667
12979,110972,9.857755102040818,0.12694073805054906
12979,7781,0.01,0.12689254844223885
12979,108649,9.429591836734694,0.12670053295462813
12979,108459,10.28591836734694,0.12654698769085904
