Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11474,109309,2.3648979591836734,0.43352417114770114
11474,7112,1.9367346938775512,0.38343525875951057
11474,7113,1.5085714285714287,0.3754670542833983
11474,7133,2.793061224489796,0.3547883314719259
11474,7132,2.793061224489796,0.34866655253644163
11474,104157,0.866326530612245,0.34190159745611004
11474,7127,3.007142857142857,0.33560887799736083
11474,6518,2.5789795918367346,0.33533785818233386
11474,7144,3.863469387755102,0.33085238415310303
11474,6530,3.2212244897959184,0.3282370972188411
11474,7143,4.505714285714285,0.32236718018031896
11474,109953,3.649387755102041,0.318673230119363
11474,7733,8.57326530612245,0.31849270178086986
11474,7128,2.3648979591836734,0.31151496596155737
11474,7734,8.359183673469389,0.30227338378369295
11474,5339,0.6522448979591837,0.30206697691029005
11474,4714,1.2944897959183674,0.3015260174074499
11474,113868,9.001428571428571,0.2981479131918008
11474,6524,3.4353061224489796,0.2844048880549124
11474,4713,1.5085714285714287,0.2832632415710469
11474,100082,0.01,0.2734843148422318
11474,7134,5.790204081632654,0.26346889868087675
11474,5974,4.077551020408164,0.2529408008474985
11474,7096,0.01,0.2506010768565262
11474,4699,0.01,0.24720071987753
11474,7093,6.860612244897959,0.2431944876094646
11474,6499,8.145102040816328,0.2421981065030998
11474,5957,3.007142857142857,0.23618137402380268
11474,7094,10.5,0.23584119294481976
11474,5937,10.28591836734694,0.23477027653407845
11474,6498,9.215510204081633,0.2305089774054736
11474,6536,3.649387755102041,0.2275140583115195
11474,5947,10.5,0.22496008553431868
11474,7129,1.2944897959183674,0.22201691866909112
11474,4700,0.4381632653061225,0.21892329085427453
11474,5929,10.5,0.21831704559994558
11474,5958,3.2212244897959184,0.21264831735861678
11474,113162,10.5,0.20927761613607287
11474,5928,10.5,0.20805971173085924
11474,6501,1.72265306122449,0.20286563939906244
11474,6521,2.5789795918367346,0.20048129129035386
11474,5927,10.28591836734694,0.20032726866147876
11474,7130,1.5085714285714287,0.19519919342741476
11474,6517,10.5,0.1902473897007939
11474,6516,10.5,0.186724157906484
11474,5892,10.5,0.17857566504233835
11474,6506,10.5,0.16957938921670646
11474,5914,10.5,0.16490634802772342
11474,97466,8.359183673469389,0.16053598491610832
11474,5871,1.9367346938775512,0.1603584359328205
11474,7131,10.5,0.1574545019328999
11474,6471,9.429591836734694,0.15741591129257604
11474,7751,9.001428571428571,0.1542225236990007
11474,7110,10.5,0.15364753550536314
11474,5906,10.5,0.1501320211894841
11474,4692,1.5085714285714287,0.1475894882927017
11474,6522,2.3648979591836734,0.14730035146889675
11474,7752,8.57326530612245,0.1467816588212677
11474,4243,1.9367346938775512,0.14653146952542606
11474,4227,1.0804081632653062,0.14343690250304297
11474,4691,1.2944897959183674,0.1413694121291854
11474,4230,3.2212244897959184,0.14017490056386295
11474,7111,10.5,0.12620704399250116
11474,5864,1.5085714285714287,0.12305270413420222
11474,6497,10.5,0.12167175272591946
11474,5913,10.5,0.12140572165056474
11474,96215,0.01,0.10847615818567569
11474,5891,1.9367346938775512,0.10568245397592957
11474,5372,5.576122448979592,0.10317079997002954
11474,5335,8.359183673469389,0.10008198965315496
11474,408,7.716938775510204,0.0932627179572606
11474,106752,10.5,0.09258869591254759
11474,6487,10.5,0.08906606950837881
11474,5890,10.5,0.0880786187178112
11474,5931,2.793061224489796,0.08598885442382809
11474,7114,0.01,0.0835970250244864
11474,7767,9.215510204081633,0.08282039999189783
11474,5893,10.071836734693878,0.08211791144954705
11474,4256,1.5085714285714287,0.08145219627393929
11474,286,10.5,0.077500949952517
11474,5923,2.793061224489796,0.07742609036932546
11474,4228,0.01,0.07535674325384567
11474,5894,9.429591836734694,0.07367804603935091
11474,4701,1.0804081632653062,0.07357020189365326
11474,7719,10.5,0.07090243698083187
11474,5323,8.57326530612245,0.07073039993998165
11474,5905,10.5,0.060485683554262426
11474,5897,10.5,0.05925507942844199
11474,4229,0.6522448979591837,0.04817074097393026
11474,7801,8.78734693877551,0.047680624312577025
11474,4712,0.01,0.042637818011530104
11474,380,8.78734693877551,0.028673588594174793
11474,7095,0.01,0.02327778741753561
11474,5915,7.07469387755102,0.016911585162003195
11474,5371,10.28591836734694,0.015200847662860117
11474,6503,7.502857142857144,0.011146134494732896
11474,6480,7.716938775510204,0.01082707568295982
11474,7766,1.9367346938775512,0.007988831170107069
11474,6520,2.150816326530612,0.0038722558589161515
11474,4231,1.2944897959183674,0.0028128766990042076
11474,7108,8.78734693877551,0.001566121277231769
11474,6485,0.866326530612245,-0.003285681879253266
11474,7126,8.145102040816328,-0.00542861751757262
11474,7198,8.78734693877551,-0.006677179975933978
11474,7115,8.57326530612245,-0.008301073648184332
11474,4244,0.01,-0.008909968630918419
11474,5324,6.646530612244899,-0.011670749900842603
11474,5908,8.359183673469389,-0.012198120311238903
11474,4232,1.2944897959183674,-0.01232093842955373
11474,7153,9.215510204081633,-0.012811316417679297
11474,5353,10.5,-0.01774126949584387
11474,101208,4.719795918367347,-0.02257889908621835
11474,5381,6.432448979591837,-0.024550111340752023
11474,5889,1.9367346938775512,-0.02646567419283996
11474,5878,1.72265306122449,-0.026846307994664143
11474,7125,8.78734693877551,-0.02849273861163759
11474,6484,1.72265306122449,-0.029842896613314407
11474,5907,9.643673469387755,-0.032770673250233306
11474,6523,7.716938775510204,-0.03444738555833049
11474,7124,9.215510204081633,-0.03622183597897277
11474,5938,10.28591836734694,-0.03927791388530388
11474,5351,6.0042857142857144,-0.04695165230042808
11474,6502,10.5,-0.047513645811185556
11474,5912,2.3648979591836734,-0.049365551824863685
11474,7790,10.5,-0.05440933776338519
11474,5924,6.646530612244899,-0.05613858183589904
11474,5352,9.643673469387755,-0.0621309819775302
11474,7802,7.288775510204082,-0.06558137794579011
11474,7765,10.5,-0.0715843888239045
11474,7145,0.866326530612245,-0.07652153594802025
11474,3351,10.5,-0.08450231133127217
11474,4245,0.01,-0.09016636487472507
11474,109794,3.863469387755102,-0.09042246567828616
11474,7717,10.5,-0.09784449435269194
11474,6519,10.5,-0.10386653490933506
11474,7107,10.28591836734694,-0.1074850414230255
11474,6531,10.5,-0.1177423160603952
11474,5930,10.5,-0.12279946258818852
11474,4255,2.3648979591836734,-0.1310563818083681
11474,4242,1.9367346938775512,-0.13769994571521282
11474,7105,10.5,-0.15013822008269684
11474,7780,10.071836734693878,-0.15689689966611975
11474,3807,1.72265306122449,-0.16471774262030503
11474,3363,10.5,-0.1652691756106972
11474,7764,10.5,-0.16559141310756798
11474,7154,8.359183673469389,-0.1661374408743841
11474,413,5.36204081632653,-0.1698209640461863
11474,6544,2.3648979591836734,-0.16995851369082327
11474,6504,0.6522448979591837,-0.17054853181415175
11474,7142,10.28591836734694,-0.17104471138564326
11474,7141,10.071836734693878,-0.17290491853559065
11474,110565,7.288775510204082,-0.17491020062530516
11474,114922,10.071836734693878,-0.17686646240863158
11474,6573,10.071836734693878,-0.17744240677688783
11474,5350,2.3648979591836734,-0.18377664741846522
11474,7106,6.0042857142857144,-0.18524853926439944
11474,6500,10.071836734693878,-0.1856763010500595
11474,6558,2.793061224489796,-0.18707933857814352
11474,7791,10.5,-0.18747635622495795
11474,1089,9.429591836734694,-0.19360983845733437
11474,5338,1.0804081632653062,-0.20098235146358379
11474,5973,10.5,-0.20782121371052353
11474,5888,1.0804081632653062,-0.21096567042796766
11474,115291,10.28591836734694,-0.21498226719340519
11474,106834,4.719795918367347,-0.22148074988446154
11474,6479,2.3648979591836734,-0.23167481339928786
11474,1183,6.646530612244899,-0.23631109813788997
11474,7735,10.5,-0.2391488537473354
11474,8421,10.5,-0.2658477638491097
11474,4702,0.6522448979591837,-0.2714272855506943
11474,108649,6.432448979591837,-0.271843965966021
11474,97747,10.5,-0.27631897437316355
11474,7781,10.5,-0.28174694371804576
11474,5877,1.72265306122449,-0.28566245965533965
11474,4241,2.150816326530612,-0.28917221055632747
11474,3767,10.5,-0.30248814054770157
11474,96475,4.933877551020409,-0.3072178703530404
11474,5291,8.359183673469389,-0.32955107948685947
11474,109602,9.429591836734694,-0.3303950943856113
11474,109421,8.57326530612245,-0.33127276975778286
11474,5911,1.2944897959183674,-0.3334154068767423
11474,103987,8.57326530612245,-0.3447261516758755
