Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
171,2450,2.150816326530612,0.5795103033630024
171,4719,1.9367346938775512,0.5468436177495426
171,2856,0.01,0.5413176967259227
171,4236,5.790204081632654,0.534795172834845
171,4234,0.6522448979591837,0.5338931060671042
171,112201,9.643673469387755,0.5301479350748284
171,2857,2.5789795918367346,0.5278160823186959
171,2858,3.863469387755102,0.5236451580237966
171,2859,4.933877551020409,0.5215073885016903
171,4235,0.866326530612245,0.5193562463190519
171,4246,5.36204081632653,0.5176407991856451
171,96147,0.01,0.5105223581662766
171,2439,0.01,0.5044805899499092
171,4245,1.72265306122449,0.5043728569689059
171,4717,0.01,0.5024514103874664
171,97019,0.01,0.49936268603645295
171,2481,0.01,0.49902092048052293
171,4247,4.505714285714285,0.4989108446361298
171,2451,0.01,0.49671697486894173
171,4703,0.01,0.4943577959539902
171,95932,9.429591836734694,0.4938438584354089
171,5299,3.649387755102041,0.49161423552630834
171,4248,3.863469387755102,0.49042417185900344
171,5300,4.2916326530612245,0.48978690280480386
171,2452,1.72265306122449,0.4892170475944464
171,95931,10.5,0.48541474720489486
171,4244,2.5789795918367346,0.4803149117279528
171,2462,6.0042857142857144,0.47877595806869533
171,4233,0.01,0.4765433807222573
171,95933,0.01,0.4750219057922702
171,5285,4.719795918367347,0.47151261539626566
171,5284,4.933877551020409,0.4604436817165767
171,110185,2.793061224489796,0.4600514366596433
171,115811,0.01,0.45523313238840113
171,2867,0.01,0.44847773231241794
171,96159,10.5,0.4447114029413163
171,2480,5.790204081632654,0.4422600235083536
171,2466,0.01,0.4387065717120201
171,5311,4.077551020408164,0.43483554339371355
171,4716,1.2944897959183674,0.4338141886794884
171,2046,0.01,0.43111238659578366
171,96603,10.5,0.426342009712652
171,2056,0.01,0.4260239828506589
171,4718,0.01,0.42452426386749054
171,4232,0.01,0.42393343915982096
171,97852,1.9367346938775512,0.42183570936176296
171,2494,3.2212244897959184,0.42146813581889986
171,2057,1.9367346938775512,0.42101553182792384
171,95960,0.01,0.4169026025320183
171,4731,1.9367346938775512,0.41502232008005
171,5291,0.01,0.4128195312583597
171,95958,10.071836734693878,0.410596337495311
171,4257,2.150816326530612,0.40657220949112527
171,4268,1.5085714285714287,0.4055799889808095
171,98982,0.01,0.40511724036443897
171,95959,10.5,0.4038780384237062
171,2468,2.5789795918367346,0.400267610008591
171,95222,0.01,0.3995627753731741
171,4231,0.4381632653061225,0.39716588138858056
171,2068,0.01,0.3960743833870255
171,95342,0.01,0.3959175574296764
171,2467,2.793061224489796,0.39474716709642643
171,2479,1.72265306122449,0.39175284214980854
171,4715,0.6522448979591837,0.3831944530154775
171,2868,0.01,0.37509139499449007
171,2067,0.01,0.3732501250648149
171,1176,7.502857142857144,0.3717420386222219
171,2453,0.6522448979591837,0.3713800980576727
171,119572,0.01,0.36157917809394957
171,2463,1.5085714285714287,0.3573026505033873
171,95562,9.857755102040818,0.3571091509657335
171,3309,1.5085714285714287,0.35529431258178024
171,4242,0.866326530612245,0.35455724782731457
171,95962,9.429591836734694,0.348856763972229
171,275,6.646530612244899,0.34211232540595193
171,4739,2.3648979591836734,0.32986057991391593
171,2493,3.2212244897959184,0.3284578372871406
171,114922,0.01,0.32361254109718174
171,2877,1.72265306122449,0.32015992640695123
171,1692,0.01,0.31788465284708933
171,4230,6.432448979591837,0.3165733524115967
171,112192,6.432448979591837,0.3156052227300358
171,1151,5.36204081632653,0.31152946678494886
171,623,4.933877551020409,0.3032794824256484
171,2175,4.933877551020409,0.29975666497234177
171,4699,4.077551020408164,0.2997258221247896
171,2035,4.719795918367347,0.29788433890118393
171,1704,0.866326530612245,0.29630216481309646
171,1705,0.866326530612245,0.296264724954986
171,117410,10.5,0.29590866790572523
171,626,4.719795918367347,0.2944162786646777
171,95282,0.01,0.2922846900486603
171,4227,3.007142857142857,0.29147154118022234
171,4260,1.2944897959183674,0.2873084402384152
171,1684,0.01,0.2845644615777524
171,2034,4.505714285714285,0.2830577864581991
171,1144,3.4353061224489796,0.281908217194375
171,104379,2.3648979591836734,0.2761971504025058
171,2079,0.01,0.2754416118285682
171,102082,0.01,0.27385637720606537
171,582,7.716938775510204,0.2667008787017362
171,4724,1.72265306122449,0.26445408943901605
171,4702,0.01,0.2608720144659772
171,3319,2.793061224489796,0.26070310463052315
171,107468,8.359183673469389,0.25674290201101146
171,5324,2.793061224489796,0.25220313176133424
171,4725,0.866326530612245,0.25103583938892804
171,2885,4.2916326530612245,0.2505017723534628
171,2058,0.01,0.2501143840968194
171,104500,10.5,0.24718474027565907
171,3318,3.2212244897959184,0.24208896062451413
171,3795,9.215510204081633,0.2405325532392032
171,5310,5.1479591836734695,0.2399101738986409
171,5864,1.2944897959183674,0.23909327229271538
171,4714,1.72265306122449,0.23907229028736166
171,1736,2.5789795918367346,0.23770447899350566
171,2551,5.576122448979592,0.2370383674024541
171,2176,1.72265306122449,0.2332375826794344
171,5323,1.9367346938775512,0.23199161805987323
171,2870,6.646530612244899,0.22852717017994084
171,1166,2.5789795918367346,0.22727217543637734
171,5878,0.01,0.2232460717402034
171,1374,9.215510204081633,0.22262868616611464
171,1714,0.01,0.21844632023551802
171,4229,1.5085714285714287,0.21572782113399758
171,1735,2.793061224489796,0.20816677066328781
171,95295,6.646530612244899,0.20704752602634713
171,1377,10.5,0.20702224873274266
171,1386,0.01,0.20251032620026177
171,4701,1.5085714285714287,0.20162089606135325
171,5871,0.01,0.19501017322955383
171,5897,0.01,0.19480179627530592
171,2078,0.866326530612245,0.19087983875630932
171,4243,4.719795918367347,0.19035750122712336
171,145,2.793061224489796,0.18841209528162228
171,1747,3.4353061224489796,0.181001296874702
171,3771,1.72265306122449,0.1797078278432035
171,2482,2.5789795918367346,0.17798596372242104
171,1693,0.01,0.1771621820922713
171,96258,10.28591836734694,0.17506985282032128
171,539,10.5,0.17462967258852058
171,2477,8.57326530612245,0.1736849610358393
171,99921,10.5,0.17264300929475906
171,2083,4.719795918367347,0.1717227200500976
171,106752,3.2212244897959184,0.17147749046394134
171,4713,2.150816326530612,0.17080627352044764
171,546,1.9367346938775512,0.1679873535706693
171,418,4.077551020408164,0.166311258586755
171,428,7.716938775510204,0.16545268182606843
171,3807,1.72265306122449,0.1653445992776056
171,2476,8.359183673469389,0.16422356880678446
171,4228,1.72265306122449,0.16265074494408638
171,1752,9.001428571428571,0.16242600110448968
171,2491,9.001428571428571,0.16042567216532433
171,103987,10.071836734693878,0.15527703901748502
171,115173,0.01,0.1540285109051278
171,1137,10.5,0.1532474238483974
171,4700,7.07469387755102,0.14955401044392735
171,5322,6.646530612244899,0.14832622615324853
171,4692,0.01,0.14803809177096172
171,2887,8.57326530612245,0.14671755117789154
171,2888,4.2916326530612245,0.14607096580566736
171,2896,10.071836734693878,0.1445005748707241
171,4711,6.646530612244899,0.1443709336388801
171,3854,3.4353061224489796,0.14301053550642762
171,2055,1.5085714285714287,0.1425167594434219
171,2880,7.931020408163265,0.14201121293381314
171,2490,8.57326530612245,0.141454587410615
171,2069,5.36204081632653,0.1406210719116049
171,8464,9.857755102040818,0.1404432130925024
171,4270,6.432448979591837,0.1385956602196977
171,4288,3.007142857142857,0.13834702503350316
171,3773,10.5,0.13787137122177062
171,2954,2.150816326530612,0.13774047491193586
171,4691,2.150816326530612,0.13499734282319464
171,2070,4.933877551020409,0.1347472720073395
171,4749,3.649387755102041,0.13284772235562325
171,2895,9.429591836734694,0.13280766184340775
171,2869,0.01,0.13129133009257044
171,2962,1.9367346938775512,0.12964791301736045
171,1723,3.649387755102041,0.1294291042091129
171,1734,3.649387755102041,0.12842902790065303
171,105521,5.36204081632653,0.12764570369479666
171,100082,10.5,0.1272087605851241
171,4269,3.649387755102041,0.12462872568739736
171,1751,10.5,0.12340997289317002
171,97466,8.78734693877551,0.12213996123959003
171,106834,6.0042857142857144,0.1200303684598153
171,4256,10.5,0.11893921758241044
171,1746,3.863469387755102,0.11714729367335086
171,113701,10.5,0.11627915615618034
171,1750,9.857755102040818,0.11480958295358701
171,1691,1.72265306122449,0.1139451810845139
171,2446,1.72265306122449,0.11306228976683252
171,1683,3.007142857142857,0.11119250577782935
171,3772,10.5,0.11092082590529506
171,1763,9.643673469387755,0.10920385891838236
171,412,10.28591836734694,0.1081118891953271
171,1759,10.28591836734694,0.1068604183027605
171,6558,10.5,0.10656037875111835
171,2168,4.505714285714285,0.09967619240570669
171,2076,4.719795918367347,0.09898416006278132
171,2889,8.145102040816328,0.09831902683564675
171,2171,5.790204081632654,0.09731520241103297
