Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13007,600,2.793061224489796,0.21766926380565899
13007,106834,3.2212244897959184,0.2127336641871147
13007,418,3.4353061224489796,0.19906125621943305
13007,2163,1.2944897959183674,0.19113870471977812
13007,3417,2.5789795918367346,0.18965224202356978
13007,3418,2.5789795918367346,0.18472873243910715
13007,116225,6.0042857142857144,0.18449094285751466
13007,2142,0.866326530612245,0.18243441613718936
13007,1822,4.2916326530612245,0.1797129763412424
13007,2960,2.5789795918367346,0.1722264424284532
13007,2161,2.3648979591836734,0.16771517277476633
13007,99952,10.5,0.16411792625333999
13007,102589,2.150816326530612,0.1622380796038343
13007,1813,3.649387755102041,0.1605519038122949
13007,2149,3.007142857142857,0.16026160874323092
13007,2463,0.4381632653061225,0.15959420698163118
13007,112732,6.432448979591837,0.1583705009979398
13007,10716,0.01,0.158158618670859
13007,2162,2.793061224489796,0.15764643122523958
13007,105221,0.01,0.15755197627067663
13007,2176,0.866326530612245,0.15621941777247317
13007,154,8.359183673469389,0.15448705280003505
13007,117931,0.01,0.1522040374990823
13007,111238,6.218367346938775,0.15213156555514173
13007,2446,4.077551020408164,0.15158924563140364
13007,2066,0.01,0.15080834275003896
13007,2150,1.72265306122449,0.15075448328816876
13007,1814,5.790204081632654,0.15022540566663412
13007,7079,7.931020408163265,0.15008449283145542
13007,4711,0.01,0.14899921365448499
13007,1815,5.790204081632654,0.14836486450107866
13007,1806,4.719795918367347,0.1463525117620943
13007,109602,6.218367346938775,0.1456399815312186
13007,1807,1.0804081632653062,0.1453793950726352
13007,105585,2.150816326530612,0.1447758427391881
13007,556,10.5,0.14311003568149683
13007,1089,7.502857142857144,0.141810514291983
13007,113868,3.4353061224489796,0.1408581205236733
13007,4241,0.01,0.1392039948070336
13007,97810,0.01,0.13917690780107062
13007,4692,3.863469387755102,0.13869498783566048
13007,4691,3.007142857142857,0.13865614692875738
13007,2858,6.432448979591837,0.13817221142088743
13007,7096,0.866326530612245,0.1373932213186141
