Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1687,1155,7.931020408163265,0.9395269168332865
1687,1405,0.01,0.9272115409727992
1687,1115,7.502857142857144,0.9233367501232184
1687,1406,0.866326530612245,0.9230797232637717
1687,114026,4.077551020408164,0.9229802421727049
1687,114216,5.1479591836734695,0.9118747732057358
1687,1397,0.01,0.903871354410631
1687,867,10.28591836734694,0.9035261333404286
1687,1125,0.6522448979591837,0.9029704400618881
1687,117730,9.215510204081633,0.8983385807354577
1687,1398,0.01,0.8973388697144329
1687,833,0.01,0.8967954109585712
1687,579,0.01,0.8951824712762946
1687,1725,0.01,0.8947473296076431
1687,115154,0.01,0.8943519234101244
1687,844,0.01,0.8914540498773316
1687,1128,0.01,0.8903521575866237
1687,824,0.01,0.8881535003777536
1687,1415,0.01,0.8845551876465408
1687,625,5.36204081632653,0.882550203780124
1687,845,4.2916326530612245,0.8821736281920273
1687,1139,0.01,0.880822961753487
1687,1414,0.01,0.8777778802372064
1687,1126,0.01,0.8748733599369729
1687,114050,0.01,0.8742349719273175
1687,110600,2.150816326530612,0.8735983055367802
1687,1416,0.01,0.8690829816022031
1687,99467,3.863469387755102,0.8689179913690843
1687,1114,0.01,0.8677762362559521
1687,1137,3.007142857142857,0.8658955163838854
1687,818,3.863469387755102,0.8645779648467008
1687,1127,0.01,0.8638362191931979
1687,1145,0.01,0.8625757288928431
1687,601,7.07469387755102,0.8623347295429579
1687,101967,8.57326530612245,0.8615064687995017
1687,549,0.01,0.8610833201970116
1687,548,8.145102040816328,0.8602783776030575
1687,96662,10.28591836734694,0.8595589454301371
1687,1154,2.5789795918367346,0.8580169030002323
1687,890,9.001428571428571,0.8559485177444441
1687,104500,4.505714285714285,0.8521909159059311
1687,578,0.01,0.8491361274169611
1687,1146,0.01,0.8484907443070143
1687,95295,0.01,0.8469936579591923
1687,1144,0.01,0.8428716082262423
1687,1413,0.01,0.8424259761252124
1687,1396,0.6522448979591837,0.8421666215012418
1687,569,0.01,0.8397637071530937
1687,560,7.07469387755102,0.8327581450736341
1687,421,10.5,0.830995549147407
1687,119572,9.001428571428571,0.8308952441073771
1687,568,0.01,0.8287065797460472
1687,110169,6.218367346938775,0.8278468741299343
1687,69,6.0042857142857144,0.8262138504281865
1687,559,5.790204081632654,0.8259991994107626
1687,855,0.01,0.8230203753223453
1687,856,0.01,0.8222699051143317
1687,567,6.860612244897959,0.8201615716112287
1687,1423,1.2944897959183674,0.8196562329691285
1687,1401,1.5085714285714287,0.8155308193299433
1687,1104,8.78734693877551,0.8150428720093884
1687,108276,0.01,0.8147779575209995
1687,1403,1.2944897959183674,0.8138624780101761
1687,1152,0.01,0.8127230471084499
1687,110049,0.01,0.8096979776756863
1687,155,2.793061224489796,0.8063166224614011
1687,100385,7.716938775510204,0.8054006860465843
1687,1738,0.01,0.8035128871388768
1687,1402,1.72265306122449,0.8008515974507644
1687,411,9.001428571428571,0.8006237523109831
1687,1737,0.01,0.800471852367767
1687,114205,4.933877551020409,0.7983453598470965
1687,1112,10.28591836734694,0.7981572148186332
1687,139,10.5,0.7979890720109831
1687,864,10.5,0.797495897620287
1687,1739,0.01,0.7967788745601994
1687,115180,0.01,0.796740835973852
1687,1404,0.866326530612245,0.7944425122317842
1687,113443,10.5,0.7942736091814429
1687,98665,0.01,0.7942212070873826
1687,809,0.01,0.7934171142968484
1687,1147,0.01,0.7925728887376857
1687,808,9.857755102040818,0.7917934106614349
1687,98002,0.01,0.7917731481164336
1687,1408,1.5085714285714287,0.7909168408007019
1687,1094,7.07469387755102,0.7858963031410267
1687,100160,8.78734693877551,0.7844117409891695
1687,1095,0.01,0.7834716164017643
1687,873,10.5,0.7823846425442025
1687,382,7.502857142857144,0.7769404321814095
1687,1138,0.01,0.774500475258096
1687,1424,2.150816326530612,0.774098251804812
1687,583,0.01,0.7718738349213972
1687,394,0.01,0.7665153419299656
1687,807,0.01,0.7612013536981357
1687,1438,1.9367346938775512,0.7578495525648358
1687,854,0.01,0.757380007512574
1687,1400,2.793061224489796,0.7552992844013017
1687,162,3.863469387755102,0.7548955466970461
1687,106294,5.790204081632654,0.7537655720411581
1687,1431,2.5789795918367346,0.7530244345377306
1687,1122,10.5,0.7523328638378146
1687,403,3.2212244897959184,0.7484865456028096
1687,1426,0.01,0.747610704798239
1687,159,10.5,0.7472328340560739
1687,1412,1.72265306122449,0.7470808846563379
1687,109567,10.5,0.7461465263971299
1687,865,0.01,0.745936022617037
1687,622,10.5,0.7455353152854024
1687,105191,9.643673469387755,0.7418130066590698
1687,99380,8.145102040816328,0.7408001593550533
1687,1093,0.01,0.7388540850848611
1687,1395,2.3648979591836734,0.7385060005551181
1687,1432,3.4353061224489796,0.7379179349138765
1687,899,10.5,0.7363464468431042
1687,426,4.505714285714285,0.7360598907715612
1687,1724,3.007142857142857,0.7356406391230021
1687,1442,4.2916326530612245,0.7346955195105278
1687,1427,0.01,0.7329765361246775
1687,1434,4.933877551020409,0.7327592270646408
1687,816,10.5,0.7322582685305989
1687,1113,0.01,0.7297221650564726
1687,1394,3.007142857142857,0.7262381287768488
1687,1379,0.01,0.7259471083423046
1687,108216,10.5,0.7255323528447388
1687,158,6.218367346938775,0.7252646652238203
1687,1409,2.793061224489796,0.7222649699558182
1687,271,10.5,0.7221796720343548
1687,1411,1.2944897959183674,0.721842794034442
1687,1377,9.857755102040818,0.7207214576305603
1687,1425,4.077551020408164,0.7191335993835088
1687,1109,6.860612244897959,0.7188758065562384
1687,111522,10.5,0.7183800042287583
1687,1191,6.860612244897959,0.7182750674002812
1687,1168,7.931020408163265,0.7173499997139797
1687,866,0.01,0.7155683583304233
1687,1444,5.790204081632654,0.7146327425521348
1687,71,10.5,0.7139123450982682
1687,2108,4.505714285714285,0.7133590897899738
1687,806,0.01,0.7133507018177235
1687,2109,5.1479591836734695,0.7133383520472096
1687,112791,7.716938775510204,0.7129092076145225
1687,2103,4.933877551020409,0.7125362822205298
1687,1443,5.576122448979592,0.7114155046039456
1687,115708,10.5,0.7093277556740922
1687,101526,10.5,0.7091709646302264
1687,1418,3.863469387755102,0.7087934797523754
1687,105475,0.01,0.7085176028387663
1687,1153,0.01,0.708136438250949
1687,105521,9.215510204081633,0.7080823610340052
1687,598,10.5,0.7078695778027695
1687,1106,0.01,0.7076524403534721
1687,1410,3.863469387755102,0.7076170513562265
1687,540,0.01,0.7071969832174781
1687,1419,4.077551020408164,0.7071707402320846
1687,95342,9.857755102040818,0.7069722977204647
1687,417,10.5,0.7068481152230192
1687,541,0.01,0.7062731224403014
1687,1715,4.2916326530612245,0.7061731040347103
1687,2097,4.933877551020409,0.7046972900338431
1687,1124,0.01,0.7040546358899935
1687,163,10.5,0.7038395010126531
1687,1441,6.218367346938775,0.7035613586106806
1687,1420,5.1479591836734695,0.7035426103932458
1687,1439,3.863469387755102,0.7025559738047814
1687,2126,4.505714285714285,0.7025040159873679
1687,843,0.01,0.70203575649135
1687,113757,3.2212244897959184,0.7015249159103722
1687,114168,10.071836734693878,0.7012193709745196
1687,1450,7.288775510204082,0.7007852829558995
1687,2127,4.933877551020409,0.7005091553908118
1687,54,2.3648979591836734,0.6993888213289636
1687,1714,3.4353061224489796,0.6991420497046932
1687,1422,5.36204081632653,0.698379826612342
1687,1185,6.218367346938775,0.6979531978411155
1687,428,5.790204081632654,0.6973461266162175
1687,1448,6.218367346938775,0.6972287100645387
1687,2116,1.2944897959183674,0.6969787796862008
1687,113550,0.01,0.6969489378522765
1687,1759,3.2212244897959184,0.6962438028382946
1687,102432,6.646530612244899,0.6956099490781901
1687,1713,2.5789795918367346,0.6955625036715936
1687,1748,1.2944897959183674,0.6955376500375848
1687,1721,4.2916326530612245,0.6946951809712025
1687,1430,5.36204081632653,0.6946147995576956
1687,2129,3.4353061224489796,0.6929513939464476
1687,2128,2.5789795918367346,0.6927139996614224
1687,1763,3.007142857142857,0.6926631412087758
1687,393,0.01,0.6908017955183089
1687,109365,5.790204081632654,0.6900345949294395
1687,1183,9.643673469387755,0.6899410203224197
1687,1752,1.72265306122449,0.6898787649255071
1687,1449,7.07469387755102,0.6882889396686633
1687,1429,5.36204081632653,0.6882046700720607
1687,2096,5.1479591836734695,0.685665341659385
1687,2168,6.218367346938775,0.6854771531230376
1687,99141,7.07469387755102,0.6851245903109917
1687,1695,0.866326530612245,0.6849927910160167
1687,2120,2.5789795918367346,0.6848552758449553
1687,120247,8.359183673469389,0.6843005690153074
1687,2169,6.0042857142857144,0.6838763358825324
1687,1785,1.0804081632653062,0.683721231601826
1687,1745,6.646530612244899,0.6836338634511883
1687,99498,0.01,0.683495496119338
1687,1786,1.9367346938775512,0.683084586701501
1687,2130,4.2916326530612245,0.682831418534698
1687,1421,6.432448979591837,0.6824183809756683
1687,1753,0.866326530612245,0.6813342046831237
1687,1762,1.9367346938775512,0.6813134486572601
1687,1734,6.0042857142857144,0.6803221043251593
1687,1378,0.01,0.6797182482742948
1687,1459,8.145102040816328,0.6793775771761745
1687,1458,7.502857142857144,0.6788318111990185
1687,113319,0.01,0.6786566794851334
1687,272,9.001428571428571,0.678345147587109
1687,76,9.857755102040818,0.6779978995487818
1687,1746,6.432448979591837,0.6779364600075264
1687,1437,6.432448979591837,0.6777493606788604
1687,1436,6.432448979591837,0.677436281319916
1687,1735,6.218367346938775,0.676659981184151
1687,1447,7.288775510204082,0.6756838192494712
1687,100726,8.359183673469389,0.6754716506093434
1687,95567,9.001428571428571,0.6752805035593206
1687,102082,8.359183673469389,0.6752622721236088
1687,1784,1.72265306122449,0.6751576380934188
1687,539,4.077551020408164,0.6736828499392782
1687,1795,1.72265306122449,0.6735342756276433
1687,1760,2.150816326530612,0.6734482221478117
1687,2124,4.2916326530612245,0.6730005454766264
1687,1161,10.5,0.6727945639394791
1687,1761,2.150816326530612,0.6727032719026507
1687,1747,5.36204081632653,0.6722968712823663
1687,1733,3.863469387755102,0.6719133605699255
1687,2117,1.0804081632653062,0.6716574488287977
1687,874,0.01,0.6714831455545458
1687,112229,9.429591836734694,0.6712026084783155
1687,1731,6.0042857142857144,0.670906675383836
1687,1456,6.432448979591837,0.6707847243758145
1687,2115,0.866326530612245,0.6705976225989692
1687,1764,2.150816326530612,0.6696748237221595
1687,2155,5.1479591836734695,0.6685896974462955
1687,2121,2.3648979591836734,0.6684862799411888
1687,2156,6.860612244897959,0.6674648963008583
1687,1455,7.502857142857144,0.6674427912116238
1687,1794,2.150816326530612,0.6671582549557744
1687,850,10.28591836734694,0.6664668858562797
1687,113868,0.01,0.6650980892306778
1687,538,2.793061224489796,0.6648496691477882
1687,2167,7.502857142857144,0.6647978344320378
1687,1464,6.860612244897959,0.6646146971333877
1687,2139,4.505714285714285,0.6642646641737286
1687,1465,7.716938775510204,0.6641834529901421
1687,555,3.4353061224489796,0.6634508646123233
1687,1454,7.502857142857144,0.6628403762406285
1687,1453,6.860612244897959,0.6620907290534679
1687,1445,7.07469387755102,0.6615924130190202
1687,113004,10.5,0.6610000632317248
1687,109794,10.071836734693878,0.660554222457984
1687,1732,6.432448979591837,0.6593727580923291
1687,2125,5.1479591836734695,0.6583742878182677
1687,1435,7.07469387755102,0.6578783615525531
1687,2122,2.793061224489796,0.6578625916839443
1687,2114,5.1479591836734695,0.6576925608870962
1687,1736,6.860612244897959,0.6575047281279074
1687,1461,8.145102040816328,0.6571570374593596
1687,609,7.288775510204082,0.6570466006598035
1687,1469,7.931020408163265,0.6556661652951286
1687,2154,3.2212244897959184,0.6550853250083426
1687,104379,7.07469387755102,0.6550428567369693
1687,841,7.931020408163265,0.6547367287018567
1687,1703,2.150816326530612,0.6545906846076286
1687,2135,5.576122448979592,0.6537948168458465
1687,2095,4.933877551020409,0.6537364789488282
1687,108916,9.215510204081633,0.6528326200372864
1687,402,0.01,0.6523471892344055
1687,2123,4.719795918367347,0.6513943437665184
1687,1772,5.576122448979592,0.6507253376347717
1687,1771,6.0042857142857144,0.6503171657237897
1687,2166,9.001428571428571,0.6500726145248633
1687,115742,8.359183673469389,0.64991740088843
1687,1751,1.5085714285714287,0.6493814205416928
1687,1460,7.07469387755102,0.6483716107446558
1687,1723,5.1479591836734695,0.6454601411971428
1687,117248,9.429591836734694,0.6453421577587495
1687,1470,7.502857142857144,0.6449901592007288
1687,1162,8.145102040816328,0.6424772418375728
1687,1188,9.857755102040818,0.642314551236473
1687,2439,5.1479591836734695,0.6420655073068193
1687,1384,10.5,0.6418653373953187
1687,105115,0.01,0.6406783692159179
1687,2146,4.719795918367347,0.6399402507210081
1687,1793,1.2944897959183674,0.6385960887634521
1687,1773,3.863469387755102,0.6379576045321996
1687,1092,0.01,0.6375251240390427
1687,1780,6.218367346938775,0.6372003351538567
1687,590,10.5,0.6371598576118147
1687,880,5.36204081632653,0.6348792795319012
1687,1111,10.5,0.6344231620766976
1687,581,10.5,0.6339121947905717
1687,1160,8.145102040816328,0.633382702911182
1687,853,0.01,0.632744230794026
1687,1202,6.0042857142857144,0.632709834631727
1687,1142,9.001428571428571,0.6326381546361337
1687,626,10.5,0.631205203708523
1687,831,10.5,0.6301814101066434
1687,1770,10.071836734693878,0.6278789122782991
1687,1123,0.01,0.6275963252538765
1687,405,9.643673469387755,0.6263428523554498
1687,1388,10.5,0.624226597344214
1687,102898,10.5,0.6240395203543688
1687,1749,7.288775510204082,0.6236470495482165
1687,108445,4.933877551020409,0.6223532941766663
1687,276,5.1479591836734695,0.6213515127586471
1687,112382,0.01,0.6202447278167461
1687,99823,9.857755102040818,0.6202187051122132
1687,1750,7.502857142857144,0.6198919227759021
1687,2450,7.502857142857144,0.6163083403441947
1687,905,7.931020408163265,0.6162642894856288
1687,1722,6.646530612244899,0.6120898269431283
1687,115811,9.215510204081633,0.6118378048708746
1687,1389,2.5789795918367346,0.6106328981954567
1687,391,10.28591836734694,0.6093954688444272
1687,881,6.860612244897959,0.6087892874384682
1687,1774,10.28591836734694,0.6078106808503233
1687,812,10.071836734693878,0.6073698073660008
1687,61,10.5,0.6068291437935565
1687,632,10.5,0.6064201824320425
1687,547,0.01,0.6058192985240047
1687,67,8.359183673469389,0.6049708804658833
1687,2452,8.78734693877551,0.6049123943160617
1687,117413,9.857755102040818,0.604501917332785
1687,2090,4.719795918367347,0.6037075306210659
1687,160,7.931020408163265,0.6035879238070108
1687,97517,5.1479591836734695,0.6028086378252868
1687,2142,6.432448979591837,0.6027121615674588
1687,2163,7.716938775510204,0.6022657625886316
1687,2451,9.001428571428571,0.602165110226774
1687,805,7.07469387755102,0.6012696834401459
1687,591,0.01,0.6003225156134566
1687,2147,4.505714285714285,0.5995996527596592
1687,120066,10.5,0.5994096214624938
1687,1704,8.145102040816328,0.5992352310883704
1687,1159,7.288775510204082,0.5986532284788735
1687,1706,8.145102040816328,0.5986046472643253
1687,2171,9.643673469387755,0.5977747565189919
1687,817,0.01,0.5975913072938908
1687,9197,10.5,0.594834142717706
1687,1705,7.931020408163265,0.5944769005722237
1687,1186,10.5,0.592753230403992
1687,1782,9.001428571428571,0.5897428925598797
1687,852,7.502857142857144,0.5895907763173951
1687,1374,9.001428571428571,0.589482162886329
1687,608,7.931020408163265,0.5873820006085195
1687,1141,8.78734693877551,0.5867278517720987
1687,384,0.01,0.5861199800623963
1687,102456,1.2944897959183674,0.5852545097583078
1687,1783,9.643673469387755,0.5838728242177909
1687,2162,8.78734693877551,0.5838310643857534
1687,78,4.719795918367347,0.5829544107999078
1687,546,1.72265306122449,0.5828900017221483
1687,103797,10.5,0.5814997191681563
1687,118206,10.5,0.5813980272183888
1687,2150,6.0042857142857144,0.5811520675640642
1687,165,8.78734693877551,0.5797558500585398
1687,882,0.01,0.5797088451032324
1687,1781,9.643673469387755,0.577012668156714
1687,1800,10.5,0.5763275271230621
1687,842,10.5,0.5756146214542254
1687,1694,1.72265306122449,0.5752638852164662
1687,1375,10.071836734693878,0.575156772735557
1687,283,4.933877551020409,0.5749126792133745
1687,118589,10.5,0.5730092653635761
1687,111585,8.57326530612245,0.5710748231040093
1687,1481,8.359183673469389,0.57077722464631
1687,117701,9.643673469387755,0.5701517848106447
1687,2141,6.218367346938775,0.5696492306779724
1687,96475,0.01,0.5696345394457065
1687,112192,10.5,0.5688940144827926
1687,277,3.2212244897959184,0.5666228058159838
1687,274,10.5,0.566020025917241
1687,416,7.07469387755102,0.5656917946394746
1687,883,0.01,0.5652663698606237
1687,96481,9.643673469387755,0.5651687389891658
1687,100088,9.215510204081633,0.5646105190951749
1687,412,10.5,0.5646053276486002
1687,2098,7.716938775510204,0.5634373464155868
1687,116289,0.01,0.562950362839282
1687,2112,6.218367346938775,0.558623982260213
1687,1135,0.01,0.5585907367287231
1687,1691,10.071836734693878,0.5579968382984855
1687,557,4.505714285714285,0.5576305598715583
1687,832,10.5,0.5574445123414151
1687,104535,0.01,0.5569490738013299
1687,1475,10.5,0.556327155977183
1687,582,0.01,0.5560454270676262
1687,98366,0.01,0.5554852134157572
1687,1692,10.5,0.5548607122072509
1687,1167,0.01,0.5541234804736516
1687,3406,10.5,0.5525493167756133
1687,390,8.57326530612245,0.5516762516252798
1687,1802,10.5,0.5508541920361254
