Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9989,4288,1.72265306122449,0.6812331564577503
9989,97466,9.001428571428571,0.6685662837271507
9989,4249,1.9367346938775512,0.6569597787893489
9989,4703,1.0804081632653062,0.6526188539959381
9989,4269,4.719795918367347,0.6518225336654173
9989,4260,2.3648979591836734,0.6517975194767704
9989,3842,2.5789795918367346,0.6495617482080659
9989,4715,0.866326530612245,0.6486663400204487
9989,4724,4.2916326530612245,0.647812488205364
9989,3831,2.5789795918367346,0.646346410689491
9989,3832,2.150816326530612,0.6455678778504341
9989,4719,7.288775510204082,0.643872934774776
9989,4716,5.790204081632654,0.6435636113800343
9989,4268,1.9367346938775512,0.6420279122575605
9989,4717,1.5085714285714287,0.6417405893001649
9989,4714,2.150816326530612,0.6415058968770735
9989,4718,2.5789795918367346,0.6408899645218022
9989,3820,2.5789795918367346,0.6394421195753925
9989,4270,4.077551020408164,0.6388943498348925
9989,4711,4.505714285714285,0.6384263181533012
9989,4700,4.2916326530612245,0.6379988811036991
9989,4725,3.2212244897959184,0.6378686656136823
9989,4699,5.36204081632653,0.6373162103091112
9989,4702,1.72265306122449,0.6370617961722482
9989,4701,3.4353061224489796,0.6358126016847373
9989,4230,9.643673469387755,0.6340550587366297
9989,4273,1.5085714285714287,0.6340532780881674
9989,4730,4.719795918367347,0.6336561582684217
9989,4271,5.1479591836734695,0.6326566449259647
9989,4227,9.429591836734694,0.632513214311134
9989,4291,5.1479591836734695,0.6313641974129268
9989,4302,2.793061224489796,0.6311162010156965
9989,4290,3.007142857142857,0.630019501487207
9989,4729,5.576122448979592,0.6294350314775403
9989,4231,2.150816326530612,0.6282674383999692
9989,3795,10.28591836734694,0.6267410856864435
9989,4289,2.3648979591836734,0.6255494746680462
9989,3351,8.57326530612245,0.625524086156207
9989,3374,9.643673469387755,0.6240758153346587
9989,4713,2.5789795918367346,0.6237356411149128
9989,4712,2.150816326530612,0.6224930232780101
9989,428,9.429591836734694,0.6210065769903073
9989,275,10.071836734693878,0.6206611572266117
9989,4264,2.3648979591836734,0.6199188063996276
9989,4738,1.9367346938775512,0.6194432229665676
9989,4746,5.576122448979592,0.6189860363843669
9989,4737,5.790204081632654,0.6189655475939155
9989,3373,9.429591836734694,0.6187606564709427
9989,4747,5.790204081632654,0.6184817303039962
9989,4228,3.4353061224489796,0.6183932385701293
9989,4232,2.793061224489796,0.6179278594026705
9989,4736,5.576122448979592,0.6173855012567728
9989,4735,6.432448979591837,0.6154063302076596
9989,4745,5.1479591836734695,0.6151657023705254
9989,4263,2.150816326530612,0.6148111248458117
9989,3773,9.857755102040818,0.6144116608541024
9989,4312,6.218367346938775,0.6143657181998673
9989,4262,2.150816326530612,0.6131880239867835
9989,106752,3.4353061224489796,0.611835653824965
9989,4749,4.719795918367347,0.6117572306068457
9989,4261,4.077551020408164,0.6103297360402986
9989,4748,5.576122448979592,0.6091255672314275
9989,4301,2.5789795918367346,0.6090158672637065
9989,4274,1.5085714285714287,0.6086156438316952
9989,4757,6.218367346938775,0.608418975529956
9989,4731,7.07469387755102,0.6070220746963586
9989,4229,3.4353061224489796,0.6068336671063245
9989,4257,6.218367346938775,0.6063123504059172
9989,4253,2.5789795918367346,0.606234316877952
9989,5324,10.5,0.6062148100837248
9989,3363,9.215510204081633,0.6059446636354697
9989,3819,2.793061224489796,0.6056926053275129
9989,4252,2.793061224489796,0.6054205792008307
9989,4739,6.218367346938775,0.6050303446044585
9989,3854,7.931020408163265,0.603202633021115
9989,565,3.4353061224489796,0.6013194442838131
9989,408,9.857755102040818,0.597618003904603
9989,5323,9.643673469387755,0.5967083544716512
9989,4744,10.5,0.5942198757049287
9989,3772,10.5,0.5942158759715375
9989,4311,10.5,0.5918560385932903
