Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
319,1684,0.01,0.8154749908782792
319,1692,0.01,0.8098618854541986
319,2452,1.9367346938775512,0.7956423300784597
319,2056,0.01,0.7950119305861154
319,1377,9.643673469387755,0.788419540476245
319,115811,9.429591836734694,0.7835883058763697
319,1375,0.01,0.7800570478810895
319,2057,1.9367346938775512,0.7764143999792508
319,2451,1.9367346938775512,0.7749536146361415
319,2068,0.01,0.7691234150800423
319,1374,0.01,0.7687942452572843
319,2046,0.01,0.7576305049990937
319,539,9.215510204081633,0.7543885551624245
319,95342,2.793061224489796,0.7497939362656612
319,2450,2.5789795918367346,0.7477774467579128
319,98982,6.860612244897959,0.7428936403929789
319,1713,2.3648979591836734,0.7380702249221757
319,1705,0.01,0.7336688080550327
319,1693,0.01,0.7231470756147418
319,104379,2.793061224489796,0.7187723470560141
319,2058,0.6522448979591837,0.7185388057355329
319,2439,0.01,0.7161269550289808
319,1723,3.4353061224489796,0.7137325210670513
319,1714,1.5085714285714287,0.7098876873733588
319,95295,6.646530612244899,0.7087312980748126
319,1388,6.860612244897959,0.7025751299508378
319,1695,1.72265306122449,0.693924838494566
319,1736,3.007142857142857,0.6908362407290582
319,1734,4.2916326530612245,0.6906613790756626
319,1735,2.793061224489796,0.6901245923514596
319,1114,10.5,0.6899657490285309
319,1704,0.866326530612245,0.6892667147377554
319,1376,0.01,0.6888612640219205
319,1104,10.5,0.6867578749321963
319,2067,0.01,0.6861045968895333
319,1387,0.01,0.685305766098678
319,2468,3.4353061224489796,0.6838763245629889
319,1747,3.863469387755102,0.6780619696801303
319,1746,4.2916326530612245,0.6750716711342035
319,105521,5.36204081632653,0.6721795013526485
319,2466,0.01,0.6674523663236429
319,1394,0.866326530612245,0.6663223427242482
319,109365,4.505714285714285,0.6643111131676346
319,1724,2.793061224489796,0.6607807956778075
319,2169,4.719795918367347,0.6565426382050428
319,97852,3.4353061224489796,0.6544270042429525
319,119572,7.07469387755102,0.6537840322285239
319,1725,2.793061224489796,0.653636887612081
319,1400,1.2944897959183674,0.6525555202772195
319,1176,7.502857142857144,0.6505785199155214
319,104132,0.01,0.6494661567690724
319,1147,10.5,0.648711998330987
319,1694,1.9367346938775512,0.6442667171202583
319,1745,5.576122448979592,0.6437344644457159
319,1395,0.866326530612245,0.6402684278299218
319,2168,5.576122448979592,0.6398731273760037
319,1703,2.3648979591836734,0.6395929900269807
319,112967,0.01,0.6394028200123925
319,1691,1.72265306122449,0.6376471118123747
319,2156,6.0042857142857144,0.6370597486856837
319,2079,5.36204081632653,0.6356628086179279
319,2070,1.0804081632653062,0.6355544551083248
319,1732,6.860612244897959,0.6320803861531291
