Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
181,2450,2.150816326530612,0.70734354734188
181,2856,0.01,0.6694453019550095
181,2857,2.5789795918367346,0.6555234952311633
181,2439,0.01,0.6503135328480436
181,2451,1.9367346938775512,0.6498755829781129
181,2858,3.863469387755102,0.6452406464820344
181,2859,4.933877551020409,0.6436326644690148
181,2452,1.72265306122449,0.6423131311902075
181,2481,0.01,0.6378036533095119
181,4236,5.790204081632654,0.608477649490611
181,2466,0.01,0.5927374397845376
181,2046,0.01,0.5909935618423335
181,2462,5.790204081632654,0.5903674691332764
181,2056,0.866326530612245,0.5799797176209984
181,2057,1.9367346938775512,0.5795447184404897
181,4235,0.866326530612245,0.5760051846572706
181,4245,1.72265306122449,0.5752107070796983
181,4246,5.36204081632653,0.5749822470314463
181,110185,2.793061224489796,0.5705169148678775
181,4703,0.866326530612245,0.563921881016517
181,95222,0.01,0.5624916892882188
181,97852,1.9367346938775512,0.5614602710770911
181,2468,2.5789795918367346,0.5605337807282418
181,4719,1.9367346938775512,0.5601443503261438
181,96159,10.5,0.556795718880225
181,2867,0.01,0.5565090295709505
181,2479,1.5085714285714287,0.5538192172922439
181,4247,4.505714285714285,0.5524690816631275
181,112201,9.643673469387755,0.5517014472904117
181,2467,2.793061224489796,0.550261393902294
181,95931,10.5,0.5500809781215253
181,95342,0.01,0.545721356197769
181,4244,2.5789795918367346,0.545219466319447
181,96147,0.01,0.5440413048773859
181,2480,5.790204081632654,0.5428592161157493
181,2068,0.01,0.5426146365531287
181,4248,3.863469387755102,0.5412076177272644
181,5285,4.719795918367347,0.5398155587186018
181,119572,0.01,0.5391166364532627
181,4234,0.6522448979591837,0.5339081467113078
181,2453,0.01,0.5335517575318864
181,95932,9.429591836734694,0.5333620287230509
181,5284,4.933877551020409,0.5329028600155488
181,5299,4.077551020408164,0.5307129660540273
181,5300,5.576122448979592,0.5284467504601494
181,95933,2.793061224489796,0.5252791777132539
181,95959,10.5,0.517687813512438
181,95960,10.5,0.5151405256076624
181,2067,0.01,0.5137636007884355
181,95958,8.78734693877551,0.5058348561092079
181,2494,3.007142857142857,0.5055696952482641
181,115811,0.01,0.5026491325825033
181,4717,0.01,0.5003607869395146
181,1176,7.502857142857144,0.49911331201478637
181,97019,0.01,0.4989662082966603
181,98982,3.863469387755102,0.49873432191206213
181,2868,0.01,0.4960589442583936
181,4731,1.9367346938775512,0.4806029112654989
181,95962,9.429591836734694,0.47884874647891273
181,4233,0.01,0.47708749079980906
181,2463,1.5085714285714287,0.4724044680443139
181,95562,8.78734693877551,0.4711270292961409
181,3309,1.5085714285714287,0.46753867355600165
181,96603,10.5,0.4674398067941318
181,1692,0.01,0.464953743060068
181,275,6.646530612244899,0.46355011466946494
181,4268,1.5085714285714287,0.46114549236819113
181,4257,2.150816326530612,0.46063309582910783
181,2175,4.933877551020409,0.4505674554994826
181,1684,0.01,0.45022013544139017
181,5311,6.218367346938775,0.44891021221733374
181,4715,0.6522448979591837,0.4467228884062314
181,2058,0.01,0.44324458503958
181,623,4.933877551020409,0.44167587276596976
181,4232,0.4381632653061225,0.4411064540897235
181,2079,0.01,0.44074881770991237
181,4716,1.2944897959183674,0.438893540577708
181,95282,0.01,0.43884470105368234
