Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
112521,106834,3.4353061224489796,0.38299153662724583
112521,5291,10.5,0.29715305749406595
112521,96258,7.502857142857144,0.2792947453521024
112521,96603,7.07469387755102,0.2655256949097221
112521,5311,10.5,0.2557990853303054
112521,7079,10.071836734693878,0.23804533080416213
112521,114922,6.218367346938775,0.2208950737134734
112521,7115,0.6522448979591837,0.20873471936460453
112521,7080,9.643673469387755,0.20220687453959552
112521,1089,7.502857142857144,0.1919175377186073
112521,109602,8.57326530612245,0.18930209489899597
112521,96215,0.01,0.18513945045595936
112521,101208,0.01,0.18388700720779183
112521,600,2.793061224489796,0.1834281969631376
112521,7719,3.649387755102041,0.170997021551465
112521,104975,0.01,0.16313551367377022
112521,7110,2.3648979591836734,0.16142298939059563
112521,112703,10.5,0.15711498914211186
112521,7767,0.01,0.150841841709213
112521,113868,3.4353061224489796,0.1493077647355754
112521,5894,9.857755102040818,0.14801273037991114
112521,5893,10.5,0.1454135140114633
112521,7108,1.0804081632653062,0.1440777632589758
112521,429,10.071836734693878,0.14285063003709053
112521,1419,0.01,0.13862911117565868
112521,1408,0.01,0.1315748255423861
112521,115779,10.5,0.1298467859025707
112521,117501,0.01,0.12945865814261426
112521,7134,0.01,0.12940243698605258
112521,2064,4.077551020408164,0.12399272705905107
112521,7766,0.01,0.11578709781245133
112521,6506,1.9367346938775512,0.11367115027109786
112521,6497,1.72265306122449,0.11253144606774523
112521,5907,10.5,0.11121029609715194
112521,6487,1.0804081632653062,0.10681955775732233
112521,7096,0.01,0.10508160989732451
112521,96481,10.5,0.10258774813827898
112521,2066,5.36204081632653,0.09886205368486234
112521,5299,10.5,0.09831748962231457
112521,5908,8.78734693877551,0.09761050653766112
112521,2035,0.01,0.09621867560104846
112521,2065,4.719795918367347,0.09574769983276055
112521,7091,0.866326530612245,0.09552879540669335
112521,4692,3.649387755102041,0.09363398068530815
112521,4243,3.649387755102041,0.09127410731665841
112521,1418,0.6522448979591837,0.09089573443241838
112521,96475,4.933877551020409,0.08852643945842653
112521,5915,7.07469387755102,0.08649464184991373
112521,2058,5.1479591836734695,0.08646828270928164
112521,7733,5.790204081632654,0.08588979585988243
112521,2858,6.432448979591837,0.08470563864678338
112521,7093,2.793061224489796,0.08368687620311499
112521,5924,6.432448979591837,0.08296557377053027
112521,7126,0.866326530612245,0.08182620910061078
112521,7133,1.72265306122449,0.0809580888361946
112521,6480,9.215510204081633,0.08066052634883891
112521,2052,5.36204081632653,0.08032989404064261
112521,3417,2.5789795918367346,0.07904044646780006
112521,1737,2.150816326530612,0.07883970578234667
112521,418,3.863469387755102,0.07645210022674964
112521,1400,0.6522448979591837,0.0762851884153305
112521,7717,3.2212244897959184,0.07595823682830305
112521,1475,4.077551020408164,0.07532552503725909
112521,110565,8.57326530612245,0.07333858342131894
112521,6523,1.0804081632653062,0.07328788640884676
112521,6503,8.359183673469389,0.07322912678539872
112521,6530,1.9367346938775512,0.07165587894510983
112521,1481,4.505714285714285,0.07160986315082973
112521,114053,10.071836734693878,0.07055099490163841
112521,5878,1.72265306122449,0.06955086412507838
112521,7114,0.01,0.0688239260454856
112521,5310,9.215510204081633,0.06776820952167972
112521,7124,1.5085714285714287,0.06760212363636553
112521,5300,8.78734693877551,0.06624834747340946
112521,7111,4.933877551020409,0.0660662276757914
112521,7113,2.793061224489796,0.06591193132540851
112521,7132,2.150816326530612,0.0648123539867771
112521,2463,0.4381632653061225,0.06415654698277773
112521,6522,4.077551020408164,0.06328842713597771
112521,4691,3.007142857142857,0.06285038409448485
112521,1401,0.01,0.06280297194694784
112521,2044,1.9367346938775512,0.06237419929410293
112521,5889,1.9367346938775512,0.06226665149765598
112521,2453,1.72265306122449,0.061521202558956434
112521,2859,6.432448979591837,0.0602748915037854
112521,7112,3.007142857142857,0.06021046314299594
112521,7125,4.077551020408164,0.05987700110179306
112521,5877,0.866326530612245,0.05980393133758177
112521,2046,3.2212244897959184,0.05870388032689644
112521,4716,0.866326530612245,0.05868335032189942
112521,112732,6.432448979591837,0.054788417093581177
112521,6520,3.007142857142857,0.054357873500687215
112521,2043,1.0804081632653062,0.054129548525061466
112521,154,10.5,0.053655947502668
112521,7131,2.150816326530612,0.05264843434549071
112521,2176,0.866326530612245,0.0512518163624377
112521,7734,5.36204081632653,0.049800112252841866
112521,5974,6.432448979591837,0.0497315594526615
112521,2055,1.0804081632653062,0.04937945481708084
112521,115291,0.01,0.049368427274243065
112521,6521,8.57326530612245,0.048861929688557515
112521,6471,0.01,0.047380667561077394
112521,5864,0.01,0.047007876214508526
112521,1103,10.5,0.04561214935840341
112521,5284,0.01,0.044513563284776514
112521,5888,2.150816326530612,0.04267590879843364
112521,1747,0.6522448979591837,0.04253964183886705
112521,7736,0.01,0.042165113973417045
112521,111136,3.649387755102041,0.04151714141782181
112521,2446,4.077551020408164,0.041516033574648614
112521,2856,4.505714285714285,0.040167267244065274
112521,1425,1.0804081632653062,0.03929601908093272
112521,2960,1.9367346938775512,0.03926019106255174
112521,2857,4.719795918367347,0.03764119709046543
112521,2054,1.9367346938775512,0.03732993611831237
112521,7752,1.2944897959183674,0.03632181144279767
112521,99952,10.5,0.035132721761174324
112521,6502,4.505714285714285,0.033696625874254926
112521,838,10.071836734693878,0.031605432386426546
112521,2067,2.150816326530612,0.030494273025597707
112521,1202,0.01,0.029301573418465288
112521,95962,0.01,0.027609981112222348
112521,7107,10.5,0.02716992300075982
112521,5892,4.933877551020409,0.02621933211127836
112521,102589,1.72265306122449,0.026024555848005226
112521,96159,0.01,0.025934880524858595
112521,5285,10.5,0.025707258733634664
112521,65,8.145102040816328,0.025258532932005417
112521,7094,9.215510204081633,0.024090145389651818
112521,5913,3.4353061224489796,0.02214334432771936
112521,6518,1.9367346938775512,0.02107280406893086
112521,6498,8.57326530612245,0.020968502418455492
112521,5927,8.145102040816328,0.020337523506880006
112521,5372,8.78734693877551,0.019841782520468643
112521,1732,0.01,0.01963876330595582
112521,2053,1.9367346938775512,0.013825936714087494
112521,5905,6.432448979591837,0.013635470124331639
112521,2962,0.6522448979591837,0.01304140221899397
112521,95958,7.716938775510204,0.011440794363860363
112521,2171,2.5789795918367346,0.010787412922402262
112521,96417,0.01,0.010744891998496375
112521,5928,7.716938775510204,0.009036682710820254
112521,2954,0.6522448979591837,0.00901883656972402
