Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11464,109309,2.3648979591836734,0.3249866816244551
11464,104157,0.6522448979591837,0.24851680417113875
11464,7113,1.9367346938775512,0.23359883866618147
11464,7733,8.57326530612245,0.19864382701294248
11464,7734,8.359183673469389,0.19773695891287502
11464,7133,3.007142857142857,0.1830821876713017
11464,6530,4.719795918367347,0.1829690844287497
11464,7112,1.72265306122449,0.180053173683982
11464,7144,3.863469387755102,0.1770632558152785
11464,7127,3.2212244897959184,0.17284743381454293
11464,7132,2.5789795918367346,0.1723272036217255
11464,7143,4.505714285714285,0.1714417457164542
11464,6536,3.649387755102041,0.17124005145592847
11464,109953,3.649387755102041,0.15649804220205765
11464,7134,6.860612244897959,0.15506152479564816
11464,6518,2.5789795918367346,0.13830041792389858
11464,6524,3.4353061224489796,0.1359366063266776
11464,113162,10.5,0.12130306873479968
11464,7128,3.007142857142857,0.10019636560638467
11464,5957,4.077551020408164,0.07513776916422354
11464,100082,0.01,0.07315650125053741
11464,4713,1.5085714285714287,0.0702443032333635
11464,4714,1.2944897959183674,0.06903802108133406
11464,7096,0.01,0.06484220030205423
11464,113868,9.001428571428571,0.06157884098673594
11464,5339,0.6522448979591837,0.058236267767214245
11464,97466,7.931020408163265,0.05132162660005535
11464,5974,4.077551020408164,0.04102730696110035
11464,5937,10.28591836734694,0.03400817470878936
11464,5947,10.5,0.0311359966384972
11464,5958,3.2212244897959184,0.028494460177170056
11464,6499,8.145102040816328,0.023438361448630873
11464,7131,10.5,0.01547002202043224
11464,7751,9.001428571428571,0.01528905783836687
11464,6517,10.5,0.011221885396981879
11464,7094,9.857755102040818,0.009879073758396362
11464,7752,9.429591836734694,0.008627825236830144
11464,5929,10.5,0.004356647092299326
11464,6498,9.215510204081633,0.003167536542501792
11464,286,10.5,0.001588051171828475
11464,7093,10.5,-0.0010226960234791527
11464,4699,0.01,-0.003890349369206847
11464,6516,10.5,-0.00896499036920928
11464,4700,0.4381632653061225,-0.011551044871105587
11464,5928,10.5,-0.015117781029749366
11464,7802,7.288775510204082,-0.016030748989000143
11464,7767,9.215510204081633,-0.017292917220488313
11464,5927,10.28591836734694,-0.027025715271908224
11464,7129,0.866326530612245,-0.027390789805562754
11464,6521,2.5789795918367346,-0.03155216110740455
11464,7801,8.78734693877551,-0.03723543475719948
11464,7130,1.5085714285714287,-0.046995873209287886
11464,380,8.78734693877551,-0.0615240337220635
11464,7110,10.5,-0.0630692323405555
11464,96215,0.01,-0.06470546292231671
11464,6501,1.72265306122449,-0.06937098518157403
11464,6506,10.5,-0.07037237409761454
11464,7766,1.9367346938775512,-0.0717283446937158
11464,5871,1.9367346938775512,-0.07834133365476448
11464,7198,8.78734693877551,-0.07943438593814522
11464,7111,10.5,-0.0818542250883687
11464,5914,10.5,-0.08524565909055215
11464,6522,2.3648979591836734,-0.0909857467120192
11464,413,5.36204081632653,-0.0948912745234507
11464,101208,4.719795918367347,-0.09595271898383606
11464,4227,2.793061224489796,-0.09683657097778275
11464,4230,3.2212244897959184,-0.09696515688434304
11464,5892,10.5,-0.09854504088279104
11464,7114,0.01,-0.10482287611728824
11464,5906,10.5,-0.10620944868278026
