Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5427,2948,0.866326530612245,0.8006468155594082
5427,3387,3.649387755102041,0.7858824038074085
5427,2542,2.5789795918367346,0.7853240495368232
5427,2939,1.72265306122449,0.7764548460390466
5427,2112,1.0804081632653062,0.7714769989918138
5427,2545,3.4353061224489796,0.7712293715740156
5427,2944,0.4381632653061225,0.7696016180520062
5427,2113,1.5085714285714287,0.7651655274791067
5427,3386,1.9367346938775512,0.7609212182249805
5427,2942,1.9367346938775512,0.7598193347681395
5427,2940,0.01,0.7583661164465749
5427,2125,1.2944897959183674,0.7545097019667334
5427,2941,0.866326530612245,0.7544160505029522
5427,2949,1.2944897959183674,0.753416404920837
5427,2127,1.72265306122449,0.7527138051912781
5427,2943,1.0804081632653062,0.7524427577314314
5427,3373,0.01,0.74797405229924
5427,3308,2.793061224489796,0.7453961619931737
5427,2540,5.790204081632654,0.7451246030754832
5427,3370,0.01,0.7439561847191201
5427,3371,0.01,0.7411322963138397
5427,118755,5.1479591836734695,0.7379739875668574
5427,3372,0.01,0.7378952874562273
5427,3351,1.9367346938775512,0.7364599997653749
5427,2535,3.4353061224489796,0.7364105028236931
5427,1799,4.2916326530612245,0.7335770730530894
5427,2541,5.1479591836734695,0.7328436951250882
5427,3375,1.5085714285714287,0.7323233396353368
5427,2533,5.1479591836734695,0.7322894383929666
5427,2525,3.863469387755102,0.7321510988589874
5427,2532,6.218367346938775,0.7314875621523558
5427,2526,3.007142857142857,0.7311093408802282
5427,2109,1.5085714285714287,0.7306672687669692
5427,3362,1.5085714285714287,0.7296069153162243
5427,2507,5.790204081632654,0.7293117085956021
5427,2104,1.0804081632653062,0.7288391469654358
5427,2934,7.07469387755102,0.7272649074106807
5427,2933,5.576122448979592,0.7265278475558017
5427,2921,7.502857142857144,0.7263658883081988
5427,2922,7.502857142857144,0.7263205590861275
5427,2531,5.576122448979592,0.7260649401521968
5427,2116,2.5789795918367346,0.7245223625483066
5427,2114,1.0804081632653062,0.7230108992928632
5427,2523,1.72265306122449,0.722959317520166
5427,1721,2.5789795918367346,0.7221932032330005
5427,2108,0.866326530612245,0.7220711667466433
5427,2932,6.218367346938775,0.7199552777862407
5427,2931,5.790204081632654,0.7195370596028865
5427,2918,8.145102040816328,0.7175029189273346
5427,2524,4.719795918367347,0.7170684451243847
5427,2115,2.5789795918367346,0.7160740811551923
5427,2124,1.72265306122449,0.7143376309973881
