Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2017,110049,10.5,0.9028265882436287
2017,382,10.5,0.902068742026402
2017,1122,10.5,0.8958492691014333
2017,809,10.5,0.8920514314273431
2017,114026,6.0042857142857144,0.8903793850168968
2017,816,10.5,0.8895534161119293
2017,807,0.01,0.8864938130124707
2017,1154,3.2212244897959184,0.8843168091555416
2017,110169,6.218367346938775,0.8815307746465686
2017,559,5.790204081632654,0.88123557188062
2017,806,0.01,0.8812010240251565
2017,69,6.0042857142857144,0.8811996923423674
2017,158,6.218367346938775,0.8738870103940265
2017,96662,10.28591836734694,0.8702681727562481
2017,1093,0.01,0.8672314365000934
2017,1094,0.01,0.8617141959076655
2017,539,0.01,0.8608177400175984
2017,1139,5.1479591836734695,0.8605538218370071
2017,403,6.218367346938775,0.8592256242474203
2017,1145,6.0042857142857144,0.8585322859159524
2017,1137,2.5789795918367346,0.8572279754288892
2017,1398,0.6522448979591837,0.8570740959942243
2017,808,0.01,0.8558348529028627
2017,560,7.07469387755102,0.85538934912475
2017,1111,10.5,0.8530219872927329
2017,831,10.5,0.8478732660268075
2017,567,9.001428571428571,0.8474428637173815
2017,271,10.5,0.8460300292694992
2017,817,0.01,0.8434992143840424
2017,540,0.01,0.8430278469112804
2017,99467,3.863469387755102,0.840887057233987
2017,421,10.5,0.8405443365188887
2017,818,3.863469387755102,0.8405289932092713
2017,1402,1.72265306122449,0.8397515943839268
2017,568,2.150816326530612,0.8367402519815493
2017,1092,0.01,0.8358049490024091
2017,119572,9.001428571428571,0.8321539857549201
2017,99141,7.07469387755102,0.831151064268977
2017,843,0.01,0.8288800784017055
2017,1104,8.78734693877551,0.8276069383847062
2017,114168,10.5,0.8270375547340774
2017,1144,0.01,0.8260974079358119
2017,1423,1.2944897959183674,0.825025009060017
2017,115154,0.01,0.8250134207798404
2017,867,10.28591836734694,0.8247894576291858
2017,1414,1.2944897959183674,0.8245313508866353
2017,1424,2.150816326530612,0.8244567926839023
2017,547,0.01,0.8236821896890021
2017,1112,10.28591836734694,0.8227086979279999
2017,548,5.576122448979592,0.8225981230809081
2017,538,2.793061224489796,0.822118087216577
2017,411,9.001428571428571,0.8211624875791288
2017,1403,1.2944897959183674,0.8202095662950313
2017,104500,4.505714285714285,0.8187646753586386
2017,1095,0.01,0.8186201768932515
2017,1396,1.0804081632653062,0.818077714405
2017,120066,10.5,0.8165523357304644
2017,1406,1.9367346938775512,0.8165184874952316
2017,1411,1.0804081632653062,0.8158721712307809
2017,105191,8.57326530612245,0.8152506507927093
2017,1125,0.4381632653061225,0.8149736447273122
2017,100385,7.716938775510204,0.8149403107795693
2017,1155,7.931020408163265,0.814828898716723
2017,1416,3.007142857142857,0.8145500894700295
2017,1401,1.2944897959183674,0.8139171692848107
2017,1395,3.2212244897959184,0.8131662463952098
2017,549,0.01,0.8129568068702764
2017,1126,0.6522448979591837,0.8120473490192672
2017,850,10.28591836734694,0.811234985875583
2017,854,0.01,0.8112260894594846
2017,579,0.01,0.8106338691991881
2017,1397,1.2944897959183674,0.8098697783799339
2017,1409,2.793061224489796,0.8091680581946675
