Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7850,5324,10.071836734693878,0.6438709256813142
7850,4232,1.9367346938775512,0.6431957921466334
7850,4700,4.933877551020409,0.635930912103654
7850,4711,5.1479591836734695,0.6311864883879077
7850,5323,10.5,0.6307622283282597
7850,4699,4.505714285714285,0.6296681790065564
7850,4230,7.716938775510204,0.6241741063218162
7850,4701,1.5085714285714287,0.6222668400332487
7850,4269,5.576122448979592,0.619614275784257
7850,106752,3.863469387755102,0.6194464632282872
7850,4227,5.36204081632653,0.6166499221310212
7850,4713,1.9367346938775512,0.6161695250029144
7850,4270,5.36204081632653,0.6153713680983006
7850,3773,10.5,0.6150789458264738
7850,4715,1.0804081632653062,0.6058847444704005
7850,4231,1.9367346938775512,0.6057621448727609
7850,4260,3.4353061224489796,0.6057115393301784
7850,4702,1.0804081632653062,0.6016051914338105
7850,4249,2.793061224489796,0.6001616281781479
7850,97466,8.78734693877551,0.597575691677261
7850,4714,1.72265306122449,0.5971775328995714
7850,4228,1.5085714285714287,0.5936708490033499
7850,4731,2.150816326530612,0.5926538204230303
7850,408,9.429591836734694,0.5872385902825856
7850,5891,2.3648979591836734,0.5830928852728959
7850,3795,10.5,0.5823263437257655
7850,4229,2.5789795918367346,0.579510521148529
7850,4719,6.432448979591837,0.5781083848245255
7850,275,7.716938775510204,0.5748992009137335
7850,3842,3.2212244897959184,0.5748333849660994
7850,4273,1.2944897959183674,0.5746860647913459
7850,5335,9.429591836734694,0.5730790241763635
7850,3772,10.28591836734694,0.5660941024584161
7850,106834,6.0042857142857144,0.5603124339215498
7850,3832,3.007142857142857,0.5601254241753728
7850,3374,10.071836734693878,0.5576364011474146
7850,4718,6.432448979591837,0.5541095867620563
7850,4739,3.2212244897959184,0.5523501124293566
7850,4268,5.1479591836734695,0.5517343022410616
7850,4236,9.001428571428571,0.5508231664678629
7850,3820,3.4353061224489796,0.550277687381477
7850,4245,9.215510204081633,0.5494308043379195
7850,3831,4.505714285714285,0.5490684567728777
7850,4247,9.215510204081633,0.5486031854184543
7850,3351,8.78734693877551,0.5478062693211228
7850,4717,5.36204081632653,0.545203870944214
7850,4248,7.288775510204082,0.544686949019616
7850,4749,3.649387755102041,0.5444735215349439
7850,4244,6.646530612244899,0.5441475796614089
7850,4246,8.359183673469389,0.5427013297187884
7850,4235,8.78734693877551,0.5422989036679224
7850,3373,9.857755102040818,0.5416574044083602
7850,4243,4.719795918367347,0.5408410977714068
7850,5871,3.4353061224489796,0.5399730807216111
7850,4692,4.719795918367347,0.5362944277362065
7850,428,8.145102040816328,0.5341540911745848
7850,5322,7.288775510204082,0.5309397050111735
7850,4257,5.1479591836734695,0.5301710866877521
7850,4716,4.2916326530612245,0.5299261020904686
7850,5892,2.3648979591836734,0.5258117648016813
7850,4288,2.793061224489796,0.5251719862169846
7850,3819,3.863469387755102,0.5228799922966771
7850,4703,1.0804081632653062,0.520398203814566
7850,4242,2.3648979591836734,0.5178385776373244
7850,4712,2.150816326530612,0.5165339131734206
7850,4255,2.793061224489796,0.5105544728541043
7850,3771,10.5,0.5082588880407211
7850,110565,7.931020408163265,0.5073951696861971
7850,5371,5.36204081632653,0.5042975300379079
7850,4256,1.0804081632653062,0.5036252630203746
7850,3363,10.071836734693878,0.5023193530092418
7850,4241,2.793061224489796,0.5000885046481556
7850,4691,4.077551020408164,0.4995982211949055
7850,5353,6.0042857142857144,0.49939677307502395
7850,3807,2.3648979591836734,0.4992277804908606
7850,145,3.4353061224489796,0.4985473144782515
7850,4724,5.790204081632654,0.49438403135873865
7850,95962,9.215510204081633,0.4915843644542027
7850,4289,4.719795918367347,0.49040677442427605
7850,4254,2.793061224489796,0.49011559105361613
7850,4233,2.5789795918367346,0.4889307042649942
7850,4234,1.5085714285714287,0.48829425260061365
7850,4725,3.2212244897959184,0.48748160163402476
7850,5350,2.5789795918367346,0.4860811021625496
7850,5372,10.5,0.4822758662556166
7850,5352,6.432448979591837,0.4818920475538626
7850,3767,10.071836734693878,0.47703398658486784
7850,4735,3.863469387755102,0.47528955460169997
7850,5351,6.646530612244899,0.4728721197492963
7850,4312,4.2916326530612245,0.4724340618519136
7850,4745,3.863469387755102,0.46872326468921366
7850,4730,5.790204081632654,0.46213691600530027
7850,4729,6.218367346938775,0.4619847536408809
7850,4737,1.5085714285714287,0.46126218148901177
7850,8464,10.28591836734694,0.4590074847966934
7850,5864,1.72265306122449,0.4546938677076713
7850,4274,3.649387755102041,0.454690761716389
7850,4736,4.077551020408164,0.4540782092806799
7850,4746,4.2916326530612245,0.45176130307041484
7850,4291,5.790204081632654,0.4447614304898474
7850,4264,3.2212244897959184,0.44426450299426457
7850,95960,10.5,0.4435994128766626
7850,4747,6.432448979591837,0.4381128660483502
7850,1166,3.4353061224489796,0.4368829332672436
7850,4748,5.36204081632653,0.4355027991356184
7850,4271,6.0042857142857144,0.43507272635566296
7850,104500,8.78734693877551,0.4333093753801953
7850,3862,3.649387755102041,0.43185492495048305
7850,5340,4.719795918367347,0.4314385439897782
