Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5398,111902,8.57326530612245,0.8411116043539624
5398,115708,4.505714285714285,0.8337875642488416
5398,3387,3.649387755102041,0.821710512999096
5398,2146,6.218367346938775,0.82149991046765
5398,2147,5.36204081632653,0.8209234881186799
5398,3386,2.3648979591836734,0.8104204147368332
5398,2127,1.9367346938775512,0.8015472953120869
5398,2139,7.07469387755102,0.8008188546243741
5398,3372,0.01,0.7981648749874907
5398,2125,1.9367346938775512,0.7973703905212339
5398,3784,9.215510204081633,0.7961460471162017
5398,3388,9.857755102040818,0.7955874157370246
5398,2524,6.432448979591837,0.7947238059445985
5398,3775,10.071836734693878,0.7946311519161889
5398,3793,9.429591836734694,0.7942424455516163
5398,3785,9.429591836734694,0.7933586762135687
5398,97466,4.505714285714285,0.793029663962366
5398,3821,0.01,0.7928419923155032
5398,2116,2.5789795918367346,0.792643256708917
5398,104190,10.28591836734694,0.7917870761052946
5398,3794,10.071836734693878,0.791587289324902
5398,3800,3.863469387755102,0.7908197928783859
5398,2535,7.502857142857144,0.7903964089500256
5398,3783,8.78734693877551,0.7902560233279579
5398,2536,8.359183673469389,0.7887251472013854
5398,2525,7.716938775510204,0.7883966506017692
5398,2526,7.716938775510204,0.7882622503530519
5398,3792,8.78734693877551,0.7877151842353989
5398,2129,7.502857142857144,0.7874202819818841
5398,428,7.07469387755102,0.7865999781488571
5398,4262,10.5,0.7865653769945444
5398,4261,10.5,0.7864588724985501
5398,3809,4.077551020408164,0.7855869028012442
5398,565,10.071836734693878,0.7848904293637905
5398,2120,8.359183673469389,0.7848767511812069
5398,2948,0.6522448979591837,0.7844693384091506
5398,2117,0.866326530612245,0.783984316472182
5398,4252,10.5,0.7839480246113915
5398,3822,1.72265306122449,0.7835144041687712
5398,2115,1.5085714285714287,0.7832029345088287
5398,4271,10.5,0.7831638880979473
5398,3416,7.716938775510204,0.7831352886243677
5398,2505,7.502857142857144,0.7826941020275854
5398,2130,8.145102040816328,0.7816997346922769
5398,4263,10.5,0.7814908494021571
5398,2949,1.72265306122449,0.7813863049195053
5398,3782,10.071836734693878,0.7810176490488012
5398,2537,8.359183673469389,0.7805596909659034
5398,2955,1.9367346938775512,0.7802449264208584
5398,2515,6.860612244897959,0.7797702072066559
5398,4253,10.28591836734694,0.7794655241542355
5398,2514,7.502857142857144,0.7789618642451817
5398,4264,10.28591836734694,0.777601498146034
5398,3808,4.2916326530612245,0.7773040958519084
5398,99720,4.933877551020409,0.7770905366065942
5398,3820,0.01,0.7764417831619528
5398,3371,9.001428571428571,0.7763686610205567
5398,3781,9.643673469387755,0.776156671339227
5398,155,4.077551020408164,0.7760661997333664
5398,3362,3.4353061224489796,0.776003258756665
5398,2528,7.502857142857144,0.7759844426754261
5398,2114,2.793061224489796,0.7752307357041879
5398,4273,10.5,0.7751815158182356
5398,3862,9.643673469387755,0.7749244809420436
5398,3831,1.9367346938775512,0.7747165569356804
5398,3766,8.57326530612245,0.774448951071182
5398,3832,1.5085714285714287,0.7742115744843484
5398,2527,8.145102040816328,0.7739511751786865
5398,4702,10.5,0.7730065456556007
5398,3817,1.2944897959183674,0.7724857342957534
5398,4274,10.28591836734694,0.7724757243927721
5398,4703,10.5,0.7716542801800456
5398,104500,6.432448979591837,0.7702723298510744
5398,3842,1.72265306122449,0.7702297900252868
5398,2128,8.359183673469389,0.7700339369964201
5398,2516,10.5,0.7699808585213463
5398,2489,7.502857142857144,0.7699064938107684
5398,3780,9.643673469387755,0.7696248247647132
5398,4715,10.5,0.7691457113893491
5398,3790,7.07469387755102,0.7677673153129112
5398,3398,7.502857142857144,0.7676169397867793
5398,3778,6.646530612244899,0.7674413409317784
5398,99921,0.01,0.7668771202658959
5398,3373,0.01,0.7662109449786607
5398,3779,9.215510204081633,0.7661717072898448
5398,2109,1.0804081632653062,0.7659477638618601
5398,2944,2.793061224489796,0.7637473967664165
5398,4712,10.5,0.7633614103517176
5398,2506,7.07469387755102,0.7633507208839494
5398,4714,10.5,0.7622290202613293
5398,3415,8.359183673469389,0.761830629037173
5398,2513,7.931020408163265,0.7616583020295971
5398,4713,10.28591836734694,0.7615623767561186
5398,833,8.359183673469389,0.7614088780322539
5398,2124,2.150816326530612,0.7613859365662252
5398,3791,9.857755102040818,0.7605066091160982
5398,3801,9.215510204081633,0.7604652218370511
5398,3799,3.2212244897959184,0.7602678354389809
5398,4730,10.5,0.7602497446087547
5398,3789,7.931020408163265,0.7596880684120215
5398,3308,2.793061224489796,0.7595137995070906
5398,3798,8.359183673469389,0.7583016974743642
5398,1137,7.502857142857144,0.7576578388109863
5398,4291,10.5,0.7576280719051522
5398,4749,10.5,0.7571498729130643
5398,3406,6.0042857142857144,0.7570517067130951
5398,4748,9.857755102040818,0.7570220508135317
5398,3774,8.145102040816328,0.7567350528503447
5398,3397,7.288775510204082,0.7566841294401071
5398,4757,10.5,0.7564215497693468
5398,4301,6.646530612244899,0.7564180893713802
5398,4739,9.857755102040818,0.7550273436710597
5398,2899,10.28591836734694,0.75393924270303
5398,4290,10.5,0.7535621314960801
5398,113004,10.5,0.7532675036612387
5398,1389,5.1479591836734695,0.7529956072487112
5398,145,4.2916326530612245,0.7526950692316348
5398,4731,10.28591836734694,0.7518962418875741
5398,1166,8.57326530612245,0.7511550101673456
5398,2922,9.215510204081633,0.7504325865245207
5398,3768,8.359183673469389,0.7503373685983727
5398,3819,0.01,0.7502087875449992
5398,2906,9.643673469387755,0.7497476477646579
5398,4729,10.5,0.7492972627568564
5398,2918,9.429591836734694,0.7487284368996425
5398,1721,3.007142857142857,0.7485782037948523
5398,4302,10.28591836734694,0.7477689491693256
5398,2523,6.860612244897959,0.7473445516514693
5398,1762,3.2212244897959184,0.7463584012360773
5398,2898,10.5,0.7463118442748458
5398,3811,8.78734693877551,0.7456078998674249
5398,4756,10.28591836734694,0.7452651827409131
5398,2126,3.2212244897959184,0.745165981160651
5398,4312,9.857755102040818,0.7449687511560503
5398,4737,7.502857142857144,0.7448114571344967
5398,2905,10.071836734693878,0.7444210907344135
5398,4768,10.5,0.743778176460302
5398,4745,10.28591836734694,0.7435005754724038
5398,2507,7.07469387755102,0.7434850876636454
5398,2517,4.933877551020409,0.7407860739704643
5398,1763,3.2212244897959184,0.7404472748725219
5398,844,10.5,0.7402041829648991
5398,3375,8.145102040816328,0.7400027758794887
5398,2103,7.288775510204082,0.7399085493070888
5398,3417,9.857755102040818,0.7397922083196292
5398,275,9.001428571428571,0.7396613643731174
