Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1662,818,0.01,0.8780217266865772
1662,110049,10.071836734693878,0.8774859462678062
1662,115154,0.01,0.8771287393740957
1662,549,0.01,0.8749557196449771
1662,382,7.502857142857144,0.8745176532472326
1662,114026,6.0042857142857144,0.8645739129572109
1662,568,0.01,0.8642739788165731
1662,559,5.790204081632654,0.8641775165989887
1662,69,6.0042857142857144,0.8639455405428323
1662,110169,6.218367346938775,0.8638793464056322
1662,1154,4.933877551020409,0.8634469377367201
1662,809,7.502857142857144,0.8615567701336584
1662,579,0.01,0.8597056976722255
1662,569,0.01,0.8589853464167552
1662,808,0.01,0.857689884452112
1662,807,0.01,0.8498740181850601
1662,548,0.01,0.8474228020896968
1662,1115,0.01,0.8464443787700773
1662,110600,0.01,0.8463415299005328
1662,114205,0.01,0.8460614954640935
1662,567,6.860612244897959,0.8442542451989835
1662,560,0.01,0.8438360702051201
1662,99467,4.2916326530612245,0.8436248766643653
1662,1122,10.5,0.8401608430205079
1662,1095,0.01,0.8372170913420447
1662,1094,0.01,0.8357010806638885
1662,816,10.5,0.8348207377254296
1662,540,0.01,0.8344889610771389
1662,833,0.01,0.8338697189261536
1662,1139,5.1479591836734695,0.8338258172907757
1662,100385,7.716938775510204,0.8336410325739023
1662,578,0.01,0.8294428033443246
1662,108276,0.01,0.8220363689640646
1662,541,0.01,0.8188958193731286
1662,96662,10.28591836734694,0.8178853632334137
1662,1155,7.931020408163265,0.8163343775705189
1662,105191,0.01,0.8163137602536884
1662,105475,0.01,0.8162285646774277
1662,806,0.01,0.8155340037288485
1662,114216,5.1479591836734695,0.8153739944487579
1662,113550,0.01,0.814660354763018
1662,539,0.01,0.8136249150871444
1662,100160,0.01,0.8134485192444627
1662,271,10.5,0.8120554256649168
1662,1125,0.4381632653061225,0.8117557536139913
1662,394,0.01,0.8093539707776007
1662,1114,0.01,0.8091413348832918
1662,114050,0.01,0.8081565614413445
1662,1137,2.5789795918367346,0.806281013166345
1662,1093,0.01,0.8046081643659725
1662,158,6.218367346938775,0.8042403338127754
1662,411,9.001428571428571,0.8017608366739328
1662,393,0.01,0.8016361777777989
1662,1112,10.28591836734694,0.8013367695065741
1662,844,0.01,0.799130212892742
1662,867,10.5,0.7979782857057147
1662,421,10.5,0.7975723594647185
1662,117730,9.215510204081633,0.7975599725464597
1662,547,0.01,0.7974297632098736
1662,155,2.5789795918367346,0.7936742947412433
1662,403,6.218367346938775,0.7933097781909767
1662,1144,0.01,0.7912994259619698
1662,625,5.36204081632653,0.7900027133474721
1662,384,0.01,0.7889132885149589
1662,1397,0.01,0.7888192883265766
1662,100726,0.01,0.7873385023579537
1662,1398,0.6522448979591837,0.7870847918408908
1662,119572,9.001428571428571,0.7829574345978665
1662,102432,7.07469387755102,0.7804008945330864
1662,100088,9.215510204081633,0.7801474668201049
1662,864,10.5,0.7789744370649234
1662,1145,6.0042857142857144,0.7784318092190841
1662,1104,8.78734693877551,0.7781211203387808
1662,1405,0.01,0.7771174851082044
1662,1379,0.01,0.7767860930920508
1662,1126,0.01,0.7764392877410652
1662,101967,8.57326530612245,0.7745423572815466
1662,824,0.01,0.7703195816342857
1662,1111,10.5,0.769833804542159
1662,843,0.01,0.7687279718969287
1662,1138,0.01,0.7676025217738561
1662,104500,4.505714285714285,0.76657562701682
1662,1396,0.6522448979591837,0.7646790296629419
1662,160,7.931020408163265,0.7640717209220427
1662,817,0.01,0.7636240112446882
1662,845,8.145102040816328,0.7604800572333488
1662,831,10.5,0.7600982541143629
1662,1406,0.866326530612245,0.7600744282657819
1662,1413,0.01,0.7598560177923381
1662,557,4.505714285714285,0.7596531029754878
1662,873,10.5,0.7583754799679029
1662,99141,7.07469387755102,0.7570557491219551
1662,1414,1.2944897959183674,0.7567058684193115
1662,1404,0.866326530612245,0.756494991593722
1662,139,10.5,0.7561152319072167
1662,1423,1.2944897959183674,0.7560669991982368
1662,106294,5.790204081632654,0.7560119362900125
1662,159,9.429591836734694,0.7549839605131332
1662,76,9.857755102040818,0.7548994169047869
1662,854,0.01,0.7544587011426676
