Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
743,1379,0.01,0.883666177987764
743,1094,0.01,0.8828393141572091
743,1095,0.01,0.8818650121599213
743,110049,2.5789795918367346,0.8797304178242416
743,809,7.502857142857144,0.8781820688533115
743,1112,9.643673469387755,0.8765417103402741
743,816,10.5,0.8702727870274031
743,1106,0.01,0.868887017053871
743,1378,0.01,0.8670784191724747
743,1093,0.01,0.8656666220406642
743,1123,0.01,0.8644969165878208
743,108276,0.01,0.8635122652017945
743,96662,0.01,0.8630553003063257
743,807,0.01,0.8616330134400836
743,1124,0.01,0.8602236627659726
743,808,0.01,0.8593262075761847
743,382,5.790204081632654,0.8585484592020212
743,1404,0.866326530612245,0.8525368539148627
743,1137,0.01,0.8509642743139447
743,806,0.01,0.8505157037378597
743,113757,0.01,0.8470112042077482
743,1389,0.01,0.8456988427338122
743,818,0.01,0.8450551194180889
743,105115,0.01,0.8426652130264402
743,1113,0.01,0.8396729076439291
743,560,7.07469387755102,0.8389247860999325
743,119572,9.001428571428571,0.8387924460059373
743,1396,0.6522448979591837,0.8372620380381627
743,1125,0.01,0.8349614058001769
743,115154,0.01,0.8346940470526427
743,559,2.3648979591836734,0.8337605233967305
743,69,2.3648979591836734,0.8337592236192234
743,110169,2.150816326530612,0.8336027900573014
743,1092,0.01,0.8301415749703036
743,1136,0.01,0.8284035390345343
743,1138,0.01,0.8267477556589756
743,540,0.01,0.8255215056304165
743,1695,0.01,0.8241430335454614
743,1397,0.866326530612245,0.8237707993715515
743,539,0.01,0.8224750455665094
743,1424,0.6522448979591837,0.819946540053671
743,97517,0.01,0.8182789642964964
743,1122,10.5,0.8180020152673955
743,817,0.01,0.8170428048145867
743,1411,1.2944897959183674,0.8168137117569831
743,114205,0.01,0.8149511891686905
743,105191,6.646530612244899,0.8147136800575759
743,1114,0.01,0.8136108641356686
743,99141,5.790204081632654,0.8134026555245106
743,1724,0.866326530612245,0.8086238734996458
743,1154,4.933877551020409,0.8085695037000981
743,1715,0.01,0.8080073509743371
743,541,0.01,0.8072365205522877
743,547,0.01,0.8068246793806092
743,549,0.01,0.8058812466851462
743,1402,1.9367346938775512,0.8057549914712387
743,1725,1.72265306122449,0.8047522237653326
743,100160,0.01,0.8032410890200773
743,843,0.01,0.8021993076466267
743,1126,0.01,0.8001440403194244
743,1111,10.5,0.799191877130085
743,1703,2.150816326530612,0.7982844481735198
743,100557,0.01,0.7977253368852972
743,1145,6.0042857142857144,0.7969131459231952
743,548,0.01,0.796620756536202
743,100088,9.215510204081633,0.7964191035982342
743,1377,0.01,0.7961362976332806
743,831,10.5,0.793918857240007
743,100726,1.5085714285714287,0.7936131819949217
743,1416,1.2944897959183674,0.7927539032416943
743,1413,0.01,0.7899689393773409
743,158,6.218367346938775,0.7867711743996229
743,1395,0.01,0.7839873631430818
743,1091,0.01,0.7836353880049418
743,823,0.01,0.7804793913434933
743,114026,6.0042857142857144,0.7799126396982621
743,1398,0.6522448979591837,0.7798733050857849
743,1144,0.01,0.7789052500036013
743,1412,0.01,0.7780258734268071
743,815,0.01,0.7758410591459477
743,1410,1.72265306122449,0.773877533389293
743,538,0.01,0.7736843138784346
743,1401,1.5085714285714287,0.7724521832098306
743,1115,0.01,0.7721749074783523
743,546,0.01,0.7704976354746452
743,384,0.01,0.7674434864631335
743,383,5.36204081632653,0.7669644450074478
743,403,8.145102040816328,0.766639613384746
743,113550,0.01,0.7658976647080313
743,1423,1.2944897959183674,0.7654924815765226
