Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1697,1155,7.931020408163265,0.9224529733181758
1697,1406,0.866326530612245,0.9125578543556818
1697,1405,0.01,0.9115496423618941
1697,1725,0.01,0.8996014951654699
1697,1115,7.502857142857144,0.8972382576601377
1697,1415,0.01,0.8954949374918875
1697,1128,0.01,0.8932014711213936
1697,867,10.28591836734694,0.8914223824247032
1697,845,4.2916326530612245,0.8877772698301328
1697,1139,0.01,0.8834852349097433
1697,1416,0.01,0.8824024981209766
1697,1125,0.866326530612245,0.8806407834333438
1697,114026,4.077551020408164,0.8802046940847096
1697,114216,5.1479591836734695,0.879687892762521
1697,117730,9.215510204081633,0.8796401310231176
1697,1414,0.01,0.8678243340610976
1697,1397,0.01,0.8677059715587827
1697,1398,0.01,0.8665874369985586
1697,601,7.07469387755102,0.8642685898337564
1697,95295,0.01,0.8635412260639521
1697,625,5.36204081632653,0.8557783728387003
1697,1146,0.01,0.8556255575769145
1697,844,0.01,0.8529792877344796
1697,101967,8.57326530612245,0.8478697560422686
1697,1127,0.01,0.844429054432928
1697,824,0.01,0.8443297677023716
1697,890,9.001428571428571,0.8430713378268851
1697,110600,2.150816326530612,0.8419784337746111
1697,548,8.145102040816328,0.8407368574267837
1697,1137,6.0042857142857144,0.837279325732985
1697,1126,0.01,0.8344065427834961
1697,104500,4.505714285714285,0.8338692854960992
1697,114050,0.01,0.833007579701238
1697,833,0.01,0.828050299253966
1697,1145,0.01,0.8237433902888254
1697,579,0.01,0.8229587265995925
1697,96662,10.28591836734694,0.8196091900644831
1697,1738,0.01,0.8186724246166254
1697,99467,0.01,0.8182933296903638
1697,1739,0.01,0.8151716388957482
1697,856,0.01,0.8113182929949343
1697,1147,0.01,0.8113119563286502
1697,1396,0.6522448979591837,0.8108319019577355
1697,1408,1.5085714285714287,0.8103272018152742
1697,1737,0.01,0.8078513563518308
1697,98665,0.01,0.8067960153191028
1697,1401,1.5085714285714287,0.8059652487857261
1697,855,0.01,0.8057864359138233
1697,1114,0.01,0.8050189956628455
1697,115154,0.01,0.8022899874181112
1697,1403,1.2944897959183674,0.7999177886951998
1697,115180,0.01,0.7994726672441037
1697,818,3.863469387755102,0.7985293783125056
1697,421,10.5,0.7964458842291222
1697,1144,0.01,0.7938010935491033
1697,1152,0.01,0.7923925919886982
1697,1154,2.5789795918367346,0.7885220078886697
1697,1413,0.01,0.7872307569673888
1697,119572,9.001428571428571,0.7872194731919897
1697,578,0.01,0.7871477900934017
1697,1104,8.78734693877551,0.7859496671971347
1697,1423,1.2944897959183674,0.7750250042628066
1697,98002,0.01,0.7736160613350291
1697,1404,2.3648979591836734,0.771181245528454
1697,139,10.5,0.7685004310084695
1697,1402,1.72265306122449,0.7629478541480501
1697,560,7.07469387755102,0.7624599406783763
