Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4848,805,1.2944897959183674,0.2525792961725347
4848,814,7.502857142857144,0.24729523947318433
4848,812,2.793061224489796,0.2232644936697764
4848,1174,10.5,0.21956542799305478
4848,821,0.01,0.21866168695813504
4848,813,0.01,0.21372604028829423
4848,1186,7.07469387755102,0.20627544838542922
4848,112967,9.857755102040818,0.20369355022463875
4848,1114,5.36204081632653,0.20171174605501152
4848,1110,5.790204081632654,0.19251567970856087
4848,830,0.01,0.18896208849959362
4848,103987,0.01,0.1887435632940302
4848,1119,3.649387755102041,0.1882984761698342
4848,118392,2.3648979591836734,0.1865599962853517
4848,1780,1.5085714285714287,0.17168036478033333
4848,1090,1.0804081632653062,0.17038701894515007
4848,553,0.6522448979591837,0.16998174910185926
4848,115717,3.007142857142857,0.1669236726852792
4848,554,5.36204081632653,0.1653051951314124
4848,2968,0.866326530612245,0.16500748873249105
4848,544,0.01,0.1649387386569071
4848,1144,1.5085714285714287,0.1642940042918104
4848,1771,2.793061224489796,0.16288230765248812
4848,106928,6.860612244897959,0.16265574141760486
4848,1121,9.215510204081633,0.15525825376730917
4848,1772,1.9367346938775512,0.15465735659006763
4848,1800,3.4353061224489796,0.15454111966579986
4848,117701,1.0804081632653062,0.1536964455762463
4848,1103,0.01,0.15243044254459315
4848,1773,2.3648979591836734,0.15195716093426725
4848,1105,3.4353061224489796,0.15030188070141604
4848,115811,9.215510204081633,0.14691729639451057
4848,2961,0.01,0.14458571489789307
4848,111585,4.077551020408164,0.14307342123905264
4848,1131,10.5,0.14175049850914834
4848,839,10.5,0.1373481846392146
4848,564,6.432448979591837,0.13712852888138827
4848,9965,1.72265306122449,0.13640521324322175
4848,392,7.716938775510204,0.1339889086565177
4848,535,2.150816326530612,0.13389420452833
4848,2967,1.0804081632653062,0.1327510079684271
4848,545,10.5,0.1316235681216269
4848,1115,10.5,0.13161792286847662
4848,1802,7.288775510204082,0.13064335144202133
4848,2960,1.9367346938775512,0.13063887571298272
4848,1762,3.863469387755102,0.12982474017660595
4848,2962,0.4381632653061225,0.12976848599057034
4848,1807,6.432448979591837,0.1296379951401616
4848,371,10.5,0.1294466213778167
4848,865,5.36204081632653,0.12929278277531708
4848,1450,3.2212244897959184,0.1279409918606299
4848,2954,0.6522448979591837,0.12735717930536816
4848,1763,3.649387755102041,0.1273516907179666
4848,109794,10.5,0.1272556334022702
4848,111136,3.4353061224489796,0.12706703094423766
4848,1179,4.719795918367347,0.12664165893838197
4848,1815,6.860612244897959,0.12587746496269803
4848,1447,1.2944897959183674,0.12539991001158657
4848,1441,3.649387755102041,0.12512614731866478
4848,1814,7.716938775510204,0.12419837385336185
4848,110972,10.5,0.12413633718804051
4848,1449,3.649387755102041,0.12367481744745545
4848,1806,7.07469387755102,0.12328676502487834
4848,1813,7.716938775510204,0.12314944111649084
