Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
15387,109309,2.3648979591836734,-0.2551080440393505
15387,97747,10.5,-0.4166343786117104
15387,113162,10.5,-0.4645008864358948
15387,101208,4.719795918367347,-0.48563684083547787
15387,100082,0.01,-0.5379086871722869
15387,4700,0.01,-0.5727656395194658
15387,7113,2.150816326530612,-0.593756847128504
15387,104157,0.6522448979591837,-0.6267795593582504
15387,164,7.288775510204082,-0.6287627401516112
15387,4714,0.6522448979591837,-0.6455922281740962
15387,4713,0.01,-0.6826430905905463
15387,114922,10.071836734693878,-0.7030516372562157
15387,4691,1.0804081632653062,-0.71376665773429
15387,4701,0.6522448979591837,-0.7178040582257503
15387,4692,0.866326530612245,-0.7365305961867239
15387,413,5.1479591836734695,-0.755195058605113
15387,4230,0.866326530612245,-0.7721126180355151
15387,4243,1.2944897959183674,-0.8123281190037017
15387,4227,2.793061224489796,-0.8278820761394381
15387,4229,1.2944897959183674,-0.8332472569523033
15387,7114,0.01,-0.8478993471470584
15387,7133,2.150816326530612,-0.8773413908303125
15387,7134,2.150816326530612,-0.9109162981965797
15387,6536,3.649387755102041,-0.9321146437281773
15387,4699,0.01,-0.9574543591572933
15387,6530,3.2212244897959184,-0.9779846969569659
15387,7132,2.5789795918367346,-0.9804072699887167
15387,7112,1.72265306122449,-1.0262119421289033
15387,4228,0.01,-1.026498222827707
15387,97466,7.931020408163265,-1.0423051661387723
15387,7766,1.9367346938775512,-1.0495180513424036
15387,7802,7.288775510204082,-1.0537296735621764
15387,96215,0.01,-1.0617948050563402
15387,286,3.4353061224489796,-1.1145376653859103
15387,7734,5.36204081632653,-1.1299033217729826
15387,7143,1.0804081632653062,-1.1381203495193182
15387,7733,4.933877551020409,-1.1388877815401806
15387,3807,1.72265306122449,-1.144904541078824
15387,109953,1.9367346938775512,-1.1572027653053745
15387,7767,0.01,-1.167120292444198
15387,5339,0.6522448979591837,-1.2036635501147597
15387,7144,1.0804081632653062,-1.2189207873948895
15387,7096,0.01,-1.242977122509144
15387,6518,2.5789795918367346,-1.2469705972137386
15387,4256,1.5085714285714287,-1.2505043328634864
15387,115291,10.28591836734694,-1.2544775191134665
15387,7127,3.2212244897959184,-1.2554688705191395
15387,8464,6.218367346938775,-1.2652761529613805
15387,112382,3.007142857142857,-1.2693848771448177
15387,904,2.150816326530612,-1.2920247795298803
15387,4244,0.01,-1.301276605061485
15387,8490,10.5,-1.3053320073219314
15387,145,2.3648979591836734,-1.3100974455021306
