Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
104397,1724,0.866326530612245,0.8830132650585001
104397,1725,1.72265306122449,0.875181555717033
104397,119572,7.502857142857144,0.8702383681984458
104397,1396,0.866326530612245,0.8602191243647903
104397,1404,0.866326530612245,0.8481093016104837
104397,560,10.5,0.8430681140585827
104397,1715,0.866326530612245,0.8425472273624055
104397,1397,1.2944897959183674,0.8384195348489781
104397,1402,1.9367346938775512,0.8381948929359473
104397,1694,1.5085714285714287,0.834348432958379
104397,1424,1.72265306122449,0.8337901863406972
104397,1693,1.9367346938775512,0.8326099666625786
104397,1723,1.9367346938775512,0.8322653869514073
104397,1411,1.2944897959183674,0.8294110871923743
104397,1416,1.2944897959183674,0.8277355805570286
104397,1395,0.01,0.8261215563825561
104397,1389,2.5789795918367346,0.824002874463202
104397,102082,4.933877551020409,0.8238145661700036
104397,100726,6.432448979591837,0.8237553876916205
104397,1736,1.5085714285714287,0.820250196959418
104397,1410,1.9367346938775512,0.8190051764602193
104397,97517,0.01,0.8170593982089431
104397,1145,6.0042857142857144,0.8166964729476803
104397,1751,3.4353061224489796,0.814764327364313
104397,101175,0.01,0.8144288314845167
104397,2069,0.01,0.8140939154704587
104397,1409,1.9367346938775512,0.8123656017074241
104397,1695,1.5085714285714287,0.8114175318755608
104397,2070,0.866326530612245,0.8111647597817544
104397,1703,2.150816326530612,0.8104389603382477
104397,1378,0.01,0.8102101204821477
104397,1706,0.01,0.8100235405114394
104397,1394,2.3648979591836734,0.8095402866103101
104397,1377,0.01,0.8084069400904985
104397,105115,0.01,0.8082049088092744
104397,1414,0.6522448979591837,0.8080145691657779
104397,1123,0.01,0.8073828976402376
104397,1714,1.2944897959183674,0.8067997516669188
104397,1752,4.2916326530612245,0.8057351810203977
104397,104132,0.01,0.8025194104581005
104397,1415,2.3648979591836734,0.8012928779035335
104397,1413,0.6522448979591837,0.8011990291936848
104397,1401,2.3648979591836734,0.8006003650641605
104397,1759,4.2916326530612245,0.8005746573516583
104397,1731,2.3648979591836734,0.7984711209243649
104397,115811,9.429591836734694,0.796114393389133
104397,1400,3.4353061224489796,0.7946806503501055
104397,1412,1.5085714285714287,0.7936303086689309
104397,1376,0.01,0.7931704266252607
104397,1763,5.36204081632653,0.7923798566340543
104397,1137,2.5789795918367346,0.7908124747499962
104397,1423,0.866326530612245,0.7905408081250513
104397,2451,2.150816326530612,0.7901441739299466
104397,1431,1.2944897959183674,0.789612523105615
104397,1713,2.5789795918367346,0.788749515550566
104397,1403,1.5085714285714287,0.7887457383921224
104397,100557,0.01,0.7883619783877241
104397,104379,1.2944897959183674,0.7856408821841051
104397,1762,5.36204081632653,0.7853697696078759
104397,105191,6.646530612244899,0.7852497247121736
104397,1124,0.01,0.7847361100087129
104397,1750,2.793061224489796,0.7843479384977521
104397,1748,1.5085714285714287,0.7823784149127703
104397,110726,6.432448979591837,0.7821679345018998
104397,2450,3.007142857142857,0.7818188332994458
104397,1379,0.01,0.7814485117697465
104397,1705,5.790204081632654,0.7811503490999416
104397,1093,0.01,0.7811334517174504
104397,1739,1.5085714285714287,0.7804030863702462
104397,1398,2.150816326530612,0.7788872903531983
104397,2175,6.218367346938775,0.7783402225003289
104397,1692,2.5789795918367346,0.7771259082799566
104397,1406,1.9367346938775512,0.7765975976021728
104397,2058,0.01,0.7731956658445303
104397,96662,9.429591836734694,0.773087394399437
104397,1691,3.007142857142857,0.7730665851016193
104397,1094,0.01,0.772799904558894
104397,1749,2.150816326530612,0.772634562868908
104397,107518,8.145102040816328,0.7725106689406745
104397,112967,0.01,0.772411494209476
104397,1430,0.6522448979591837,0.771382103381743
104397,843,0.01,0.7702454525409231
104397,2099,6.218367346938775,0.7683558791495568
104397,2098,5.790204081632654,0.7682902434878149
104397,2452,1.9367346938775512,0.7679782592164315
104397,1405,2.5789795918367346,0.7675559606503769
104397,95342,5.36204081632653,0.76679133240902
104397,111891,5.576122448979592,0.7661687468189589
104397,2468,4.2916326530612245,0.7660902435429313
104397,1704,5.1479591836734695,0.7657252502187823
104397,2100,7.07469387755102,0.7651012740790883
104397,1773,6.0042857142857144,0.7647689547978048
104397,95295,7.288775510204082,0.7645953354069371
