Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7817,106752,3.2212244897959184,0.7756367615136304
7817,4260,1.2944897959183674,0.7491810460906345
7817,4702,1.5085714285714287,0.7449902519790433
7817,4703,1.2944897959183674,0.7443705683827762
7817,4713,2.3648979591836734,0.74354904048699
7817,4731,2.793061224489796,0.7411465251359501
7817,4712,2.5789795918367346,0.7394551650050091
7817,4249,1.2944897959183674,0.7392349440393136
7817,4715,1.2944897959183674,0.7365167818678897
7817,4739,3.4353061224489796,0.7362818960073468
7817,4273,1.72265306122449,0.7358163211833975
7817,4714,2.150816326530612,0.7344587209874003
7817,4230,7.288775510204082,0.7298073182661633
7817,4227,7.716938775510204,0.7282060747278071
7817,4701,1.72265306122449,0.7244777181457611
7817,4268,1.72265306122449,0.7241893498914644
7817,4749,4.077551020408164,0.7239353388292558
7817,4719,3.2212244897959184,0.7222584048957076
7817,4262,5.36204081632653,0.7214998457063415
7817,4274,5.1479591836734695,0.720117471875344
7817,3795,9.001428571428571,0.7192585926001391
7817,4263,5.790204081632654,0.7190705283556302
7817,4264,5.1479591836734695,0.7190319124136242
7817,4269,4.077551020408164,0.7140020564502012
7817,3862,4.505714285714285,0.7133151071106553
7817,1166,4.719795918367347,0.7120481664399394
7817,4253,4.505714285714285,0.7119389178797755
7817,4730,4.719795918367347,0.711393957275992
7817,4717,1.5085714285714287,0.7110648361237815
7817,4271,3.649387755102041,0.7108527130948821
7817,4252,4.933877551020409,0.7104158339588287
7817,4270,4.719795918367347,0.7097869370599759
7817,4257,2.3648979591836734,0.7089771337935663
7817,4261,5.36204081632653,0.7070167353936399
7817,275,7.931020408163265,0.704939269508693
7817,428,8.359183673469389,0.7047180865740131
7817,4718,2.5789795918367346,0.703561929835196
7817,4700,4.2916326530612245,0.7008984340331823
7817,4711,4.505714285714285,0.7002758048882689
7817,4729,5.576122448979592,0.6997139159460357
7817,5324,9.643673469387755,0.698733700857273
7817,4699,7.288775510204082,0.6981654842843098
7817,4291,5.576122448979592,0.6964847926254434
7817,3374,9.215510204081633,0.6958374292885827
7817,97466,8.78734693877551,0.694328721943867
7817,3351,8.145102040816328,0.693549148289381
7817,3773,9.857755102040818,0.6916680567563327
7817,4716,5.576122448979592,0.6888105835492336
7817,565,4.505714285714285,0.6874080015628425
7817,3373,9.001428571428571,0.6850526513005188
7817,4248,7.07469387755102,0.6802772008850264
7817,4737,1.0804081632653062,0.6801543618164471
7817,4288,2.5789795918367346,0.6768639719425799
7817,4748,5.36204081632653,0.6734861232341561
7817,4290,4.2916326530612245,0.6734838850838305
7817,4247,4.719795918367347,0.6711648982391114
7817,3842,3.007142857142857,0.669368532497794
7817,4736,9.857755102040818,0.6687986250412792
7817,4738,0.866326530612245,0.6678220427711365
7817,4231,1.9367346938775512,0.6669712466785488
7817,4232,1.9367346938775512,0.6669124651267073
7817,4289,4.933877551020409,0.6662104301777703
7817,4757,6.218367346938775,0.665308539666454
7817,4302,7.288775510204082,0.6645681486260046
7817,3772,9.429591836734694,0.6622063182923226
7817,4724,5.790204081632654,0.6612907291788338
7817,4745,9.001428571428571,0.6604085808166364
7817,408,9.215510204081633,0.6593215288882734
7817,4735,10.28591836734694,0.6591906113886525
7817,4245,9.857755102040818,0.6581162236667277
7817,2481,6.218367346938775,0.6576481968399372
7817,4312,9.001428571428571,0.6575083112831266
7817,4235,9.643673469387755,0.6572084454045319
7817,4756,9.857755102040818,0.6544078523924264
7817,5323,10.5,0.6540042948131333
7817,3832,3.007142857142857,0.653628073590991
7817,3771,9.001428571428571,0.653591325731399
7817,4768,10.071836734693878,0.653529793426215
7817,4244,9.857755102040818,0.6535292009023489
7817,4746,9.643673469387755,0.6532876575227577
7817,5891,2.3648979591836734,0.6529062447543121
7817,4747,10.28591836734694,0.6524562342797844
7817,3854,4.505714285714285,0.6524222169221582
7817,4236,10.5,0.6493254123747628
7817,3363,9.215510204081633,0.6458681883453096
7817,4246,7.07469387755102,0.6457621967336808
7817,4229,4.077551020408164,0.6449262607993503
7817,3831,2.5789795918367346,0.6445985963857189
7817,5335,10.5,0.6436988165449428
7817,106834,10.071836734693878,0.6418152496957923
7817,3822,1.9367346938775512,0.6410303069511698
7817,2494,7.07469387755102,0.6404644691539405
7817,3767,8.145102040816328,0.6385716347117127
7817,4725,4.933877551020409,0.6364502512621826
7817,4301,7.716938775510204,0.6355199581694488
7817,4228,3.4353061224489796,0.6348259373038784
7817,4692,10.28591836734694,0.6338150211222512
7817,4234,3.007142857142857,0.6335978991288566
7817,3820,2.793061224489796,0.6333482487815254
7817,4243,9.643673469387755,0.6311274815887662
7817,3800,4.505714285714285,0.6305209904197369
7817,3809,4.2916326530612245,0.6304023240666607
7817,2480,7.502857142857144,0.6303396723349636
7817,4256,6.432448979591837,0.6284965655857836
7817,4691,10.5,0.6276556819210679
7817,4233,3.4353061224489796,0.6267120536965809
7817,4241,3.863469387755102,0.62618378007266
7817,3819,7.07469387755102,0.6258311786111223
7817,2493,7.716938775510204,0.625466144937558
7817,3810,9.857755102040818,0.6246392302088963
7817,3780,8.359183673469389,0.6217622316426905
7817,4242,10.5,0.6192892360001555
7817,3817,10.071836734693878,0.6173420933922045
7817,95222,7.502857142857144,0.6169467349848007
7817,95482,9.643673469387755,0.6164596303471552
7817,3779,8.78734693877551,0.6162042723649026
7817,3781,7.502857142857144,0.6158568008071479
7817,3818,9.857755102040818,0.6157621933689164
7817,3791,10.5,0.6121948200653715
7817,8464,10.28591836734694,0.6114086682561244
7817,3853,5.576122448979592,0.610615199937435
7817,4255,10.071836734693878,0.6105797960868394
7817,3811,9.429591836734694,0.6096266725424869
7817,2462,8.78734693877551,0.6095323238036149
7817,4254,9.215510204081633,0.6088458092829073
7817,5892,3.007142857142857,0.6086035260197182
7817,3782,7.288775510204082,0.6084614016571362
7817,5322,6.646530612244899,0.6081184627671261
7817,145,10.071836734693878,0.6069039541895458
7817,3801,9.857755102040818,0.6066480612696189
7817,99186,2.5789795918367346,0.6044974618591722
7817,3416,7.716938775510204,0.6039962517060025
7817,3808,4.505714285714285,0.6009835059048776
7817,2491,7.716938775510204,0.6004019519840201
7817,3415,9.215510204081633,0.600017448219057
7817,5871,3.4353061224489796,0.5999894673973405
7817,3799,5.1479591836734695,0.5994505892115113
7817,3792,9.429591836734694,0.5969878300523158
7817,3406,4.2916326530612245,0.5943568677090656
7817,2490,6.218367346938775,0.5942166630593786
