Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
98344,3821,2.793061224489796,0.8182839321134857
98344,3809,3.863469387755102,0.8163014667900115
98344,3808,3.4353061224489796,0.8153670107203521
98344,3799,3.4353061224489796,0.814278667113296
98344,3800,4.077551020408164,0.8133012454674269
98344,1166,6.218367346938775,0.807130644666737
98344,4262,8.145102040816328,0.8056758997714271
98344,4252,7.931020408163265,0.8051319644833791
98344,4253,8.359183673469389,0.8049780895216161
98344,3782,8.145102040816328,0.8049560165113655
98344,3781,7.931020408163265,0.804912481854837
98344,565,7.502857142857144,0.804792895158102
98344,4263,8.57326530612245,0.80471897247765
98344,3862,7.931020408163265,0.8044756188811787
98344,4273,8.78734693877551,0.8041270214280409
98344,4274,7.502857142857144,0.8038486707305635
98344,3783,6.860612244897959,0.8035922935455285
98344,3780,9.429591836734694,0.8034530160477069
98344,3792,7.716938775510204,0.8030191677359974
98344,3822,1.9367346938775512,0.8029506828778391
98344,4261,8.145102040816328,0.8028462902908261
98344,4264,9.215510204081633,0.8028249009075983
98344,4714,9.643673469387755,0.8027267380842509
98344,4703,9.215510204081633,0.8025414448778507
98344,4702,9.001428571428571,0.8023132326399302
98344,4713,9.429591836734694,0.8017953851880717
98344,4712,9.001428571428571,0.8013811376507479
98344,3784,7.931020408163265,0.8013480878589283
98344,4715,9.643673469387755,0.8004886071300974
98344,3779,8.78734693877551,0.8003008970449152
98344,3793,8.359183673469389,0.7997973179421668
98344,3416,7.502857142857144,0.7992397372523571
98344,4748,9.643673469387755,0.7984249432484882
98344,3785,7.931020408163265,0.7982736942021366
98344,3794,8.57326530612245,0.7979261289866866
98344,4731,8.145102040816328,0.7977641738564072
98344,4757,10.071836734693878,0.7974892772535815
98344,3406,2.3648979591836734,0.7952958681792025
98344,4271,9.215510204081633,0.7951699153955036
98344,4739,9.001428571428571,0.7950673825246435
98344,4749,9.001428571428571,0.7946687099824563
98344,3795,6.860612244897959,0.7945921278592422
98344,3775,7.502857142857144,0.7944312643737341
98344,3388,8.145102040816328,0.7942049192839605
98344,104190,7.931020408163265,0.7939515763238251
98344,3772,7.288775510204082,0.7938884829084909
98344,3773,7.07469387755102,0.7938471238807334
98344,3771,6.860612244897959,0.7932699148600814
98344,3374,7.288775510204082,0.7923564357120525
98344,3767,7.502857142857144,0.7918582157681422
98344,3791,7.931020408163265,0.7901873045138487
98344,3351,7.288775510204082,0.7886845955784008
98344,106752,2.3648979591836734,0.7876833331653978
98344,3373,7.288775510204082,0.784429463945477
98344,4756,10.5,0.78360920785546
98344,3363,7.502857142857144,0.783586940295705
98344,2147,7.502857142857144,0.7835611159241586
98344,3801,9.001428571428571,0.7829375492089055
98344,3415,8.145102040816328,0.7821666028441175
98344,4768,10.5,0.7810000822363723
98344,546,3.007142857142857,0.7808872822760153
98344,4730,10.5,0.7801739758791165
98344,3817,2.3648979591836734,0.7789305271659162
98344,3372,7.288775510204082,0.777850679486906
98344,3810,2.3648979591836734,0.7767301377523524
98344,4290,6.0042857142857144,0.7760598492998441
98344,4738,7.502857142857144,0.775910371883662
98344,2897,8.145102040816328,0.7755127446292376
98344,3811,8.78734693877551,0.7735476637859151
98344,4291,9.643673469387755,0.7730208825448841
98344,428,8.57326530612245,0.7728361843361851
98344,3766,7.502857142857144,0.7716687967698155
98344,4302,7.288775510204082,0.770410563986632
98344,2899,7.07469387755102,0.7701355316717788
98344,2898,7.502857142857144,0.7698514920068276
98344,4301,8.145102040816328,0.7691073895968481
98344,4747,9.429591836734694,0.7690007153212379
98344,4729,8.359183673469389,0.7687669819308279
98344,3818,9.857755102040818,0.7677812607759011
98344,4745,10.28591836734694,0.7646774524614642
98344,2139,8.145102040816328,0.7641823259433973
98344,4736,10.5,0.764063812142982
98344,4249,1.0804081632653062,0.7636492467105334
98344,4234,10.28591836734694,0.7632615452611571
98344,275,8.57326530612245,0.7625780584655621
98344,4737,7.931020408163265,0.7624186466280856
98344,4735,10.5,0.7623090708692692
98344,4746,9.857755102040818,0.762221079838913
98344,4312,9.001428571428571,0.7617111580393817
98344,3362,9.001428571428571,0.7607641667280127
98344,3371,8.78734693877551,0.7602542379798208
98344,115708,4.505714285714285,0.7572166418947175
98344,4233,4.2916326530612245,0.7549182350957646
98344,2146,7.931020408163265,0.7529977016565788
98344,2907,9.643673469387755,0.7522029205766876
98344,4242,10.5,0.7513670060777049
98344,95482,2.5789795918367346,0.75002353595478
98344,2120,10.071836734693878,0.7459368946990863
98344,2506,7.502857142857144,0.7456226958265585
98344,4227,9.001428571428571,0.7445322164258823
98344,4230,8.57326530612245,0.7409851876977265
98344,4241,9.215510204081633,0.740947379334961
98344,4254,9.215510204081633,0.7399568923778961
98344,4255,9.857755102040818,0.7398025869008987
98344,2130,9.643673469387755,0.7386196414191638
98344,95222,7.502857142857144,0.738313796253865
98344,2922,9.429591836734694,0.7372538484536117
98344,2524,9.215510204081633,0.7371968726740166
98344,2921,9.857755102040818,0.7350509507841632
98344,4691,10.28591836734694,0.7335826658815038
98344,2129,8.78734693877551,0.7320259458610514
98344,2525,8.359183673469389,0.7320092478245501
98344,4256,10.5,0.7315755269105633
98344,2918,9.429591836734694,0.7313548672418144
98344,2493,6.646530612244899,0.7305748371445411
98344,2908,10.28591836734694,0.7303614206190279
98344,145,10.5,0.7302234065138669
98344,4289,10.071836734693878,0.7300650531535542
98344,112192,5.1479591836734695,0.7298758785320976
98344,2517,5.790204081632654,0.7295451140785746
98344,4243,9.001428571428571,0.7295375843137433
98344,155,7.288775510204082,0.7295225272055654
98344,2505,7.288775510204082,0.728571002096129
98344,4701,3.007142857142857,0.7284463478546128
98344,3345,7.716938775510204,0.7278334806271014
98344,4692,9.429591836734694,0.7278102617905414
98344,4270,4.077551020408164,0.7276495715988991
98344,4260,2.150816326530612,0.7276105543709129
98344,2494,7.07469387755102,0.7275929148257301
98344,2905,8.359183673469389,0.7275312841599659
98344,4711,3.863469387755102,0.7273221338896406
98344,2481,7.07469387755102,0.7271716981913173
98344,2906,9.643673469387755,0.7267103507289298
98344,4700,3.649387755102041,0.725378213130825
98344,2515,7.931020408163265,0.7242462123284303
98344,3318,5.790204081632654,0.7238643372887794
98344,2934,9.215510204081633,0.7238553570510868
98344,4277,0.01,0.7236491378463469
98344,3370,1.0804081632653062,0.7234813281286712
98344,2535,8.145102040816328,0.7230226891082243
98344,3319,4.933877551020409,0.7227358799799539
98344,3329,6.646530612244899,0.722107280977069
98344,2128,8.78734693877551,0.7217598854083327
98344,4718,10.5,0.7207559909924091
98344,2909,8.359183673469389,0.7200611676306905
98344,99186,2.5789795918367346,0.7198752821265731
98344,4244,9.857755102040818,0.7196753301270474
98344,3831,2.3648979591836734,0.7195625897066533
98344,3807,10.071836734693878,0.7186228137386117
98344,4269,4.719795918367347,0.7186018900962801
98344,2480,8.145102040816328,0.7182154641869603
98344,1389,10.5,0.7181101003823045
98344,3842,1.9367346938775512,0.717973583180798
98344,2489,6.646530612244899,0.717905757900406
98344,4236,10.5,0.7163655888334557
98344,2490,7.502857142857144,0.7160062063388172
98344,2526,7.716938775510204,0.7159760920648238
98344,3334,7.07469387755102,0.7155720405360255
98344,4719,7.288775510204082,0.715560597522674
98344,3335,6.646530612244899,0.7142356325724749
