Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
86,2450,1.72265306122449,0.6121371814047079
86,2439,0.01,0.5951758566238003
86,2856,0.01,0.5856913729346106
86,2451,1.9367346938775512,0.5785397650945054
86,2466,0.01,0.5711886026926984
86,2452,1.72265306122449,0.5688170966273429
86,2481,0.01,0.567692667396106
86,2857,2.5789795918367346,0.5605130357291035
86,2056,0.01,0.5430966980202898
86,95342,0.01,0.5423882370622398
86,2046,0.01,0.5391845937962243
86,2057,1.9367346938775512,0.5349576415070985
86,97852,1.9367346938775512,0.5320529239593577
86,2068,1.0804081632653062,0.5241786698885604
86,2858,3.863469387755102,0.5194038182047302
86,2859,4.933877551020409,0.5170992099343237
86,2067,0.01,0.5091477513426553
86,96159,10.5,0.504899505813755
86,95931,10.5,0.5034502223737339
86,95222,0.01,0.5026457501727494
86,2479,1.5085714285714287,0.4917543083901037
86,95932,10.071836734693878,0.4824003856817852
86,2462,6.0042857142857144,0.481672585756289
86,4236,6.218367346938775,0.47827431022519507
86,1176,7.502857142857144,0.4691012810669538
86,95959,10.5,0.46685116718802655
86,95933,9.857755102040818,0.4585237022931642
86,2468,2.5789795918367346,0.456560435892183
86,2079,0.01,0.4525906950511338
86,4235,6.646530612244899,0.4523761879483653
86,2467,0.866326530612245,0.4519214049144239
86,95958,9.429591836734694,0.45118257629782743
86,95960,10.5,0.4510792165045677
86,95282,0.01,0.4493120488737913
86,1692,0.01,0.44579017686763023
86,96147,2.3648979591836734,0.44282545240121585
86,2494,3.2212244897959184,0.4412986219418471
86,119572,0.01,0.4353083854005628
86,2867,0.01,0.43288881147859204
86,98982,3.863469387755102,0.43135232945384283
86,1704,0.6522448979591837,0.4292527788958572
86,5285,4.719795918367347,0.42877885974449004
86,2480,5.790204081632654,0.4286034816871235
86,5284,4.933877551020409,0.42807778858264434
86,1705,0.866326530612245,0.42773357431168324
86,4246,5.576122448979592,0.4275735279451002
86,112201,9.643673469387755,0.42370118883328
86,95562,9.857755102040818,0.42284907166934993
86,4244,3.4353061224489796,0.4195602985151917
86,1684,0.01,0.41800274365739143
86,95962,9.429591836734694,0.41639764260147305
86,110185,2.793061224489796,0.4154275013850104
86,4245,6.0042857142857144,0.41362716162420354
86,4703,0.4381632653061225,0.4095420936051598
86,2453,0.01,0.40454683406229264
86,96603,10.5,0.40103488198921655
86,4247,6.0042857142857144,0.3941873096306986
86,5299,5.1479591836734695,0.3892829121255049
86,2078,0.866326530612245,0.3860937456624264
86,5300,5.576122448979592,0.38405629783741346
86,4715,0.6522448979591837,0.3826816108143236
86,104379,2.3648979591836734,0.3815712973137042
86,4234,0.6522448979591837,0.3767977496288857
86,1714,0.01,0.374560225838495
86,4719,1.9367346938775512,0.3709256128502374
86,2463,1.5085714285714287,0.37061622977341635
86,4716,0.01,0.36656229607996005
86,4248,5.1479591836734695,0.3652865540261897
86,4232,0.4381632653061225,0.3615722134842605
86,1151,5.36204081632653,0.3611167375800933
86,4231,0.4381632653061225,0.36008303467241354
86,2493,3.2212244897959184,0.3569919553024923
86,2058,0.01,0.3565263178471052
86,2175,4.933877551020409,0.3560434929813532
86,1374,9.215510204081633,0.348008171870122
86,2868,0.01,0.3442061374715166
86,115173,0.01,0.3429245531411378
86,1377,10.5,0.3428231798574064
86,1736,2.3648979591836734,0.3411247829211884
86,275,6.646530612244899,0.3380548450390265
86,115811,0.01,0.33677500182049247
86,623,4.933877551020409,0.336030341433891
86,1386,0.01,0.33276335777053134
86,114922,0.01,0.332017195164246
86,4233,0.01,0.3299099792634105
86,2083,4.719795918367347,0.3278436468170677
86,4731,1.9367346938775512,0.3257389995992769
86,97019,0.01,0.3218362606042411
86,4717,0.01,0.3196476317426721
86,1693,0.01,0.3193654415121647
86,1735,2.793061224489796,0.31911340288751344
86,5291,0.01,0.31857016631159263
86,4702,0.01,0.3177685227854331
86,539,10.5,0.3172550105552555
86,117410,10.5,0.3117103700322641
86,1683,3.007142857142857,0.3082011742602304
86,2877,1.72265306122449,0.3067370007367686
86,1144,3.4353061224489796,0.30667668987934127
86,3309,1.5085714285714287,0.3059789097149216
86,95295,6.646530612244899,0.3050263503328444
86,104500,10.5,0.3042119650529196
86,606,3.2212244897959184,0.3007537459949746
86,102082,0.01,0.2991123518830655
86,145,2.793061224489796,0.2985656519261607
86,5311,6.218367346938775,0.29664140007941187
86,626,5.790204081632654,0.2936211473001459
86,4229,1.5085714285714287,0.29262122249826317
86,1828,2.793061224489796,0.2901067252358429
86,2069,3.007142857142857,0.2845957264380008
86,4257,5.1479591836734695,0.28275740267836347
86,4227,4.719795918367347,0.27902838077805503
86,2070,4.077551020408164,0.2762901368304428
86,1722,2.150816326530612,0.2715740835184034
86,4739,2.3648979591836734,0.27156221459908547
86,1747,3.863469387755102,0.2692999495932593
86,2551,5.576122448979592,0.26882383122321163
86,4230,3.4353061224489796,0.2686882781891127
86,2176,1.72265306122449,0.2683792823269534
86,4692,0.01,0.26631497297398765
86,1723,3.4353061224489796,0.26528051463322455
86,2035,4.505714285714285,0.2642935630292458
86,4268,1.5085714285714287,0.26387667287677397
86,2034,3.649387755102041,0.2635874441648577
86,105521,5.36204081632653,0.2562390543822375
86,4714,1.0804081632653062,0.2561235836028112
86,1393,0.01,0.25254313429253605
86,546,1.9367346938775512,0.2490800976717118
86,1734,3.649387755102041,0.2471688481837485
86,3807,1.72265306122449,0.24703990674011234
86,4699,4.077551020408164,0.24280584411751527
86,112192,6.432448979591837,0.24115780523156571
86,4242,0.866326530612245,0.23867613875623384
86,99921,10.5,0.23751987874137315
86,1375,0.01,0.23701345212516967
86,1752,9.001428571428571,0.23545753170572348
86,2055,1.5085714285714287,0.2329054125858978
86,2076,2.150816326530612,0.23181505968121208
86,4718,1.9367346938775512,0.23101173112607332
86,3795,9.215510204081633,0.23015912390115523
86,104132,0.01,0.22724371232503726
86,2080,3.863469387755102,0.225076975847203
86,4228,1.72265306122449,0.22318371862674147
86,5864,0.01,0.22256429225019814
86,1387,0.01,0.22072402281923964
86,1746,3.863469387755102,0.21857734324071576
86,2885,4.2916326530612245,0.21674595775777772
86,391,10.071836734693878,0.21669403976140345
86,2477,8.57326530612245,0.21464921802199877
86,1691,1.72265306122449,0.21400528080547787
86,1713,2.150816326530612,0.21036994950490817
86,1137,10.5,0.20750862097780365
86,2476,8.359183673469389,0.20671691680423998
86,3319,3.2212244897959184,0.20628451270800408
86,4691,0.866326530612245,0.2053930227591375
86,2870,6.646530612244899,0.20531578219750668
86,4701,0.866326530612245,0.20433255250777826
86,4260,1.2944897959183674,0.20244753506377966
86,105714,0.01,0.2021698654802695
86,2077,4.2916326530612245,0.20094725734541719
86,428,7.716938775510204,0.20084154901927198
86,3318,3.2212244897959184,0.20040821825147814
86,418,4.2916326530612245,0.19973178356273247
86,1751,9.001428571428571,0.19953665846726543
86,1141,2.793061224489796,0.19918743312806164
86,113701,10.5,0.19884891449899733
86,2491,9.001428571428571,0.19708793870295926
86,1750,9.857755102040818,0.1913013158776674
86,1120,9.857755102040818,0.19101321562782303
86,2168,4.505714285714285,0.18954696067231858
86,2169,4.719795918367347,0.18796168566924942
86,165,6.0042857142857144,0.18714322579194798
86,1394,0.01,0.18427465535707332
86,582,9.215510204081633,0.18309219073801775
86,1759,6.432448979591837,0.18148902746001827
86,96258,10.28591836734694,0.1803823165710402
86,2156,4.719795918367347,0.1786275008255267
86,2171,5.790204081632654,0.17797564485891015
86,1763,9.643673469387755,0.17731201180948508
86,2490,8.57326530612245,0.1772078755863381
86,100082,10.5,0.17544523078185603
86,1147,10.5,0.17470502259984844
86,1762,6.646530612244899,0.17380864406085317
86,913,6.860612244897959,0.1692903481153738
86,1731,3.4353061224489796,0.16831718854958488
86,1737,6.218367346938775,0.16785224155895417
86,2446,1.72265306122449,0.16681932286331203
86,4243,4.719795918367347,0.16645410729111043
86,2135,4.505714285714285,0.16562875597120907
86,2155,4.933877551020409,0.16201308047959107
86,2123,4.2916326530612245,0.1617873872079707
86,1166,2.5789795918367346,0.16132412013524577
86,1749,9.857755102040818,0.16130867925320636
86,107468,8.359183673469389,0.16055898143078595
86,2086,3.4353061224489796,0.15833856094754728
86,1748,5.1479591836734695,0.15451379290541456
86,2167,5.576122448979592,0.1529443598871355
86,1724,4.719795918367347,0.15249105283787867
86,3773,10.28591836734694,0.15227138924118
86,1738,6.218367346938775,0.15217855569816086
86,100726,8.145102040816328,0.152070177287281
86,5871,0.01,0.15115585531566456
86,1732,7.07469387755102,0.1504176469923234
86,1475,2.150816326530612,0.14982740455325472
86,109365,4.505714285714285,0.1497995699954462
86,2482,2.5789795918367346,0.14975612115331582
86,106752,3.2212244897959184,0.14792590092922486
86,4713,2.150816326530612,0.14777070759147848
86,5324,10.071836734693878,0.14383882836202244
86,4700,7.07469387755102,0.14296258391597072
